business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R A TRADERS,Paint and Putty Dealer,Hardware store,Hardware store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 99955 55117,N/A,4.4,42.0,"KATTAKKARA ROAD EAST, Azad Rd, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.990932599999999,76.296908,ChIJl5ubKusNCDsR0AqXg-ke6oY,https://www.google.com/maps/place/?q=place_id:ChIJl5ubKusNCDsR0AqXg-ke6oY,part_302,2026-09-20 20:32:25
PAINT MART,Paint and Putty Dealer,Paint store,Paint store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 90204 50320,N/A,4.9,7.0,"SWAMIPADI, Elamakkara, Keralam 682026",Elamakkara,10.013541499999999,76.2859021,ChIJtdH6u_oNCDsR6ohBDYbBxj8,https://www.google.com/maps/place/?q=place_id:ChIJtdH6u_oNCDsR6ohBDYbBxj8,part_302,2026-09-20 20:32:25
Evergreen Paints,Paint and Putty Dealer,Paint store,Paint store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 86064 22432,http://infoclub.co/Product_View.aspx?Id=4643,4.7,3.0,"GVQJ+XWG, Mundakayam, Kerala 686513",686662,9.5399274,76.8823252,ChIJUUMK-3JJBjsRgvJJltCabUg,https://www.google.com/maps/place/?q=place_id:ChIJUUMK-3JJBjsRgvJJltCabUg,part_302,2026-09-20 20:32:25
Kannampuram Stores,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 481 243 2560,N/A,4.2,11.0,"GGCG+M42, SH 1, near Shalon Church, Chingavanam, Kottayam, Chingavanam, Keralam 686531",Chingavanam,9.5216309,76.5252739,ChIJs90bjRUpBjsRggw9kPX5mkA,https://www.google.com/maps/place/?q=place_id:ChIJs90bjRUpBjsRggw9kPX5mkA,part_302,2026-09-20 20:32:25
APEX TRADERS -Paints - Mundakkulam,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Painting, Paintings store, Tool store",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98957 27495,N/A,4.9,,"MUNDAKULAM - EDAVANNAPARA KONDOTTY ROAD, APEX PAINTS MUNDAKULAM, EDAVANNAPARA, AIRPORT ROAD, Mundakkulam, Keralam 673638",686662,11.185739199999999,75.9677224,ChIJZ04U9sVPpjsRjDVbnl3uFRM,https://www.google.com/maps/place/?q=place_id:ChIJZ04U9sVPpjsRjDVbnl3uFRM,part_302,2026-09-20 20:32:25
Colour House Paints and Hardware | Market Road Thiruvalla,Paint and Putty Dealer,Paint store,Paint store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 99473 71582,N/A,4.5,,"market road prabhus building, Thiruvalla, Keralam 689101",686662,9.378167,76.5667385,ChIJBQAAAA0kBjsR-etOdstDOCI,https://www.google.com/maps/place/?q=place_id:ChIJBQAAAA0kBjsR-etOdstDOCI,part_302,2026-09-20 20:32:25
PARAPPILLIL TRADE LINKS (Paint Shop),Paint and Putty Dealer,Paint store,"Paint store, Paintings store",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94462 51569,https://parappilliltradelinks.in/,4.4,36.0,"55/740, Main Avenue Road, Panampilly Nagar, Ernakulam, Keralam 682036",Panampilly Nagar,9.965447099999999,76.29511029999999,ChIJxaB1yM5zCDsRuTjS_m0yCIM,https://www.google.com/maps/place/?q=place_id:ChIJxaB1yM5zCDsRuTjS_m0yCIM,part_302,2026-09-20 20:32:26
Paint House,Paint and Putty Dealer,Paint store,Paint store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 62351 80077,N/A,4.9,150.0,"opposite MOULAVI BOOKS, Kunnumpuram, Padamughal, Vazhakkala, Kakkanad, Keralam 682030","Kunnumpuram, Padamughal, Vazhakkala",10.014530899999999,76.33414429999999,ChIJm3gefdYNCDsRvwctR3OZUik,https://www.google.com/maps/place/?q=place_id:ChIJm3gefdYNCDsRvwctR3OZUik,part_302,2026-09-20 20:32:26
MAKEOVER PAINTS,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98293 94277,http://www.makeoverpaints.com/,5.0,116.0,"41/590A, Chethipurackal Arcade, Industrial Estate Rd, South Kalamassery, Kalamassery, Ernakulam, Keralam 683104","South Kalamassery, Kalamassery",10.0505278,76.3126755,ChIJh-fVwbENCDsRt2iNCXvLRXM,https://www.google.com/maps/place/?q=place_id:ChIJh-fVwbENCDsRt2iNCXvLRXM,part_302,2026-09-20 20:32:26
Nippon Paints India Private Limited Godown,Paint and Putty Dealer,Warehouse,"Warehouse, Paint store",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 270 3885,http://www.nipponpaint.com/,4.5,31.0,"Door No. 9/281 B, INTUC Rd, Ambalakadavu Rd, near INTUC Junction, Nettoor, Maradu, Kochi, Ernakulam, Keralam 682040","Nettoor, Maradu",9.9283098,76.316332,ChIJYdff4FRyCDsRFBJHr1Km2nc,https://www.google.com/maps/place/?q=place_id:ChIJYdff4FRyCDsRFBJHr1Km2nc,part_302,2026-09-20 20:32:26
Kanjirathinkal Paints,Paint and Putty Dealer,Paint store,Paint store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 77368 38187,N/A,4.1,7.0,"Ramen Centre, near Machinery and Spares, Ravipuram, Valanjambalam, Kochi, Ernakulam, Keralam 682016","Ravipuram, Valanjambalam",9.964487,76.2890267,ChIJsRXPBHFzCDsR8rCT9kUMn4o,https://www.google.com/maps/place/?q=place_id:ChIJsRXPBHFzCDsR8rCT9kUMn4o,part_302,2026-09-20 20:32:26
Rappai Sons,Paint and Putty Dealer,Paint store,Paint store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 97475 31399,http://www.rappaisons.in/,4.7,6.0,"Carmel Building, Banerji Road, Banerji Road, Ernakulam, Keralam 682018",Kacheripady,9.985647,76.27987879999999,ChIJyd5saVoNCDsRDZPBHxmA5EQ,https://www.google.com/maps/place/?q=place_id:ChIJyd5saVoNCDsRDZPBHxmA5EQ,part_302,2026-09-20 20:32:26
