business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Abraham's St. Mary's Children's clinic and pediatric center,Pediatrician and Child Clinic,Hospital,Hospital,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 80780 38025,N/A,4.6,19.0,"St Mary's Building, SH 1, Vazhappily, Muvattupuzha, Keralam 686669",Vazhappily,9.9962251,76.5724371,ChIJUy_OBZvnBzsRrc61mzW8gbo,https://www.google.com/maps/place/?q=place_id:ChIJUy_OBZvnBzsRrc61mzW8gbo,part_302,2026-09-20 20:31:41
Dr Mohamed Thanzeel's Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,31.0,"keecheripadi, Azad Rd, nearby supplyco, market, Muvattupuzha, Keralam 686673",686661,9.994300599999999,76.5858684,ChIJXUr1zH_nBzsR9tJb08OT81U,https://www.google.com/maps/place/?q=place_id:ChIJXUr1zH_nBzsR9tJb08OT81U,part_302,2026-09-20 20:31:41
"Dr. Lakshmi Prasad | Pediatrician, Child Specialist",Pediatrician and Child Clinic,Pediatrician,Pediatrician,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 75929 94299,https://www.excellentclinic.org/,5.0,1.0,"ExcellENT Clinic, near Nirmala College, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9765102,76.5917043,ChIJt8Ge8PrdBzsRlwY-I7iAtuE,https://www.google.com/maps/place/?q=place_id:ChIJt8Ge8PrdBzsRlwY-I7iAtuE,part_302,2026-09-20 20:31:41
"Paediatric Clinic, Dr Jely Mary George",Pediatrician and Child Clinic,Child health care center,Child health care center,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,3.3,3.0,"near, Road, near Rotary Club Road, Thottumkalpeedika, Piravom, Muvattupuzha, Keralam 686673",Thottumkalpeedika,9.972015599999999,76.57398069999999,ChIJI6STGw3dBzsRrRUi_MCxIQY,https://www.google.com/maps/place/?q=place_id:ChIJI6STGw3dBzsRrRUi_MCxIQY,part_302,2026-09-20 20:31:41
Dr.Ajiths Pediatric clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 82816 92265,N/A,3.8,5.0,"model high school, road, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9791007,76.5788539,ChIJR1wxCozdBzsRO_RiUXEw6n8,https://www.google.com/maps/place/?q=place_id:ChIJR1wxCozdBzsRO_RiUXEw6n8,part_302,2026-09-20 20:31:41
Dr Shiyas Pediatrician Home,Pediatrician and Child Clinic,Pediatrician,Pediatrician,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94460 34201,N/A,5.0,5.0,"Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9775209,76.60491139999999,ChIJYzGv7nrdBzsR7x4AZFrE7qc,https://www.google.com/maps/place/?q=place_id:ChIJYzGv7nrdBzsR7x4AZFrE7qc,part_302,2026-09-20 20:31:41
Dr Chinnu Vijith,Pediatrician and Child Clinic,Pediatrician,Pediatrician,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,64.0,"2H78+MX6, Pezhakkappilly, Keralam 686673",686661,10.0141697,76.567388,ChIJIzOvWwDnBzsR08n3hn51S1w,https://www.google.com/maps/place/?q=place_id:ChIJIzOvWwDnBzsR08n3hn51S1w,part_302,2026-09-20 20:31:41
Dr. Baby John Residence,Pediatrician and Child Clinic,Doctor,Doctor,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,1.0,"Rehobith House, Thottumkalpeedika, Marady, Muvattupuzha, Keralam 686673",Thottumkalpeedika,9.9700782,76.5699238,ChIJEejnfwDdBzsRb1MC2GOLqFE,https://www.google.com/maps/place/?q=place_id:ChIJEejnfwDdBzsRb1MC2GOLqFE,part_302,2026-09-20 20:31:41
Little Eden Pediatric and Family Dentistry,Pediatrician and Child Clinic,Dental clinic,Dental clinic,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 80751 40019,https://www.littleedenpediatricdentistry.com/,5.0,22.0,"FIRST FLOOR, JB Arcade, 17/336F, NAS Road, near DentCare Dental Lab, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9761393,76.5806044,ChIJV0kZ3ofdBzsRFui5Rp1aPIA,https://www.google.com/maps/place/?q=place_id:ChIJV0kZ3ofdBzsRFui5Rp1aPIA,part_302,2026-09-20 20:31:41
NAAM Early Intervention Centre (NEIC),Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 89217 26822,N/A,,,"one way junction, In Association with MCS Hospital, near Chalikadavu Bridge, Muvattupuzha, Keralam 686673",686661,9.9920844,76.58824349999999,ChIJX0nmj-LnBzsRc3ySGKKgo2A,https://www.google.com/maps/place/?q=place_id:ChIJX0nmj-LnBzsRc3ySGKKgo2A,part_302,2026-09-20 20:31:41
Dr. M Narayanan SAN Children's Clinic - Vaccination centre in kochi,Pediatrician and Child Clinic,Pediatrician,Pediatrician,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 93886 33291,N/A,4.8,559.0,"Pottakuzhi - Mamangalam Rd, Mamangalam, Elamakkara, Ernakulam, Keralam 682025","Mamangalam, Elamakkara",10.0092267,76.3018003,ChIJ63IQXA4NCDsRNTwu3BiD7nk,https://www.google.com/maps/place/?q=place_id:ChIJ63IQXA4NCDsRNTwu3BiD7nk,part_302,2026-09-20 20:31:42
Aji's Children's Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Neonatal physician, Pediatric clinic",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94969 49114,http://www.ajishospital.in/,4.9,232.0,"Aji's Children's Clinic, #42 Sahakarna Nagar, SH-1, Vengoor - Piraroor Rd, Angamaly, Keralam 683574",Vengoor,10.1810367,76.41342949999999,ChIJn371dgAHCDsR0hdZpvTLFdc,https://www.google.com/maps/place/?q=place_id:ChIJn371dgAHCDsR0hdZpvTLFdc,part_302,2026-09-20 20:31:42
Dr Shebna's ALLERGO KIDZ Paediatric Allergy and Asthma Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 79949 99664,N/A,5.0,27.0,"K M Square, Ambadimoola Rd, Mavelipuram, Thrikkakara, Vazhakkala, Kakkanad, Kochi, Keralam 682030","Mavelipuram, Thrikkakara, Vazhakkala",10.0216902,76.3380056,ChIJ6-I31lYNCDsRZBijEhXdaGk,https://www.google.com/maps/place/?q=place_id:ChIJ6-I31lYNCDsRZBijEhXdaGk,part_302,2026-09-20 20:31:42
Dr Vivin Abraham -Pediatrician in Kochi/ Cochin/ Ernakulam,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Consultant, Medical Center, Medical clinic, Neonatal physician, Pediatric clinic, Specialized clinic, Walk-in clinic",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 96332 03843,https://drtop.in/dr/VivinA,4.9,128.0,"334 d, Bluemoon bylane, Subhash Chandra Bose Rd, Ponnurunni, Vyttila, Kochi, Keralam 682019","Ponnurunni, Vyttila",9.9729209,76.3092858,ChIJZ0TgUVNzCDsRFHWUPekXby4,https://www.google.com/maps/place/?q=place_id:ChIJZ0TgUVNzCDsRFHWUPekXby4,part_302,2026-09-20 20:31:42
Dr Rojo Joy Little Angels Kids Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 85477 46240,N/A,4.7,98.0,"signal junction, Service Rd, in front of Ajfan dates and nuts, Cheranallur, Kochi, Ernakulam, Keralam 682034",Cheranallur,10.0605581,76.2875036,ChIJZxl70rgPCDsRi6M7B747gZ4,https://www.google.com/maps/place/?q=place_id:ChIJZxl70rgPCDsRi6M7B747gZ4,part_302,2026-09-20 20:31:42
Dr. Lizzy Vinister,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 484 234 7762,N/A,4.8,40.0,"100, Cheriyakomaroth Ln, Mamangalam, Elamakkara, Kochi, Ernakulam, Keralam 682025","Mamangalam, Elamakkara",10.009677,76.30294889999999,ChIJxxrMqw8NCDsRQ5AMEGdpwzA,https://www.google.com/maps/place/?q=place_id:ChIJxxrMqw8NCDsRQ5AMEGdpwzA,part_302,2026-09-20 20:31:42
Dr Beema Clinic for Child Development,Pediatrician and Child Clinic,Child health care center,"Child health care center, Child psychologist, Specialized clinic",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 73561 37734,http://www.drbeemaclinic.com/,4.8,,"KMA Tower, Keecheripady, Muvattupuzha, Keralam 686673",Keecheripady,9.9932062,76.5838852,ChIJZXtZLFfnBzsRMiUsfnYZwi0,https://www.google.com/maps/place/?q=place_id:ChIJZXtZLFfnBzsRMiUsfnYZwi0,part_302,2026-09-20 20:31:43
Vettukattil Womens And Children Hospital And Vaccination center,Pediatrician and Child Clinic,Children's hospital,Children's hospital,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.0,,"SH 1, TB Junction, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.984716899999999,76.5781532,ChIJ57r08IndBzsRFSV7b7a-cag,https://www.google.com/maps/place/?q=place_id:ChIJ57r08IndBzsRFSV7b7a-cag,part_302,2026-09-20 20:31:43
