business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Combination Caterers & Event Makers,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98954 25269,https://www.combinationevents.com/,4.9,,"Kadamakudy Road, Valiya Kadamakudy, Varapuzha, Kochi, Keralam 683517",Valiya Kadamakudy,10.068088699999999,76.24433189999999,ChIJI7TgrBERCDsRpeK9I4T0Zi8,https://www.google.com/maps/place/?q=place_id:ChIJI7TgrBERCDsRpeK9I4T0Zi8,part_302,2026-09-20 20:32:31
Johnson Aiswarya Catering (JOHN'S FOODS),Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94472 93804,https://linktr.ee/johnsfoods_catering,4.9,,"Periyapuram Road, Kakkoor, Keralam 686662",686662,9.8859072,76.5412604,ChIJa5ZuuBrZBzsR1aEYGM3ekac,https://www.google.com/maps/place/?q=place_id:ChIJa5ZuuBrZBzsR1aEYGM3ekac,part_302,2026-09-20 20:32:31
Ginger Caterers & Events,Caterer and Event Planner,Event management company,Event management company,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 81118 22222,N/A,4.1,,"125, Koothattukulam - Ramapuram Rd, Koothattukulam, Keralam 686662",686662,9.855293999999999,76.6005783,ChIJl2bBAf7aBzsRtsyBM8YmJGo,https://www.google.com/maps/place/?q=place_id:ChIJl2bBAf7aBzsRtsyBM8YmJGo,part_302,2026-09-20 20:32:31
Diamonds Fort Caters,Caterer and Event Planner,Caterer,Caterer,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 99474 14768,N/A,3.0,,"VH5V+WH8, Koothattukulam, Kerala 686662",686662,9.859776199999999,76.5939673,ChIJMTw1F6rbBzsRFo6B8neRi5g,https://www.google.com/maps/place/?q=place_id:ChIJMTw1F6rbBzsRFo6B8neRi5g,part_302,2026-09-20 20:32:31
Shree Siddhi Vinayak Caterers & Event Planner,Caterer and Event Planner,Caterer,Caterer,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 76909 90765,N/A,4.8,47.0,"Shop no 63, karni palace road, Vaishali nagar, West, Panchyawala, Jaipur, Rajasthan 302034","Shree Ram Nagar - A, Panchyawala",26.9113482,75.7201754,ChIJ9ba2c3izbTkROg833oEdWWM,https://www.google.com/maps/place/?q=place_id:ChIJ9ba2c3izbTkROg833oEdWWM,part_302,2026-09-20 20:32:31
Dream Party Organiser,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Party planner, Wedding service",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 81780 81417,N/A,5.0,80.0,"Dream Party Organiser, 686662, India",686662,28.7332175,77.12019529999999,ChIJEboL2scBDTkRUbwWjZCiFHw,https://www.google.com/maps/place/?q=place_id:ChIJEboL2scBDTkRUbwWjZCiFHw,part_302,2026-09-20 20:32:31
"Vadayar Caterers & Events - Best Catering Service in Ernakulam, Kerala.",Caterer and Event Planner,Caterer,"Caterer, Food Processing Company",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98472 02425,https://vadayarcaterers.com/,4.7,,"Abdu Haji Road, P.O, Thammanam, Ernakulam, Keralam 682032","P.O, Thammanam",9.9820437,76.3093377,ChIJu9hFVcgNCDsR0IX946TdQPU,https://www.google.com/maps/place/?q=place_id:ChIJu9hFVcgNCDsR0IX946TdQPU,part_302,2026-09-20 20:32:32
Eva Caterers & Events,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,,"House No 53, Vettikkapilly Residence Association, Vettikkapilly Road, PKMC Rd, Udayamperoor, Thrippunithura, Kochi, Ernakulam, Keralam 682307","Udayamperoor, Thrippunithura",9.9019514,76.3625149,ChIJkZuQWUpzCDsRdunflfrZsH0,https://www.google.com/maps/place/?q=place_id:ChIJkZuQWUpzCDsRdunflfrZsH0,part_302,2026-09-20 20:32:32
Sree Poornathrayeesa Catering,Caterer and Event Planner,Caterer,Caterer,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98470 39397,N/A,4.9,,"Kulangeth House, Vellangithoppil, Chinmaya Road, Thrippunithura, Keralam 682301","Engineer Enclave, FACT Nagar, Thrippunithura",9.9407883,76.343886,ChIJw5l0_yxzCDsRvTVCsxDNnZ4,https://www.google.com/maps/place/?q=place_id:ChIJw5l0_yxzCDsRvTVCsxDNnZ4,part_302,2026-09-20 20:32:32
"Vijaya Lekshmi Catering, Udayamperoor, thripunithura",Caterer and Event Planner,Caterer,Caterer,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 99955 20477,http://www.vijayalekshmicatering.com/,4.8,,"MLA Rd, Udayamperoor, Thrippunithura, Kochi, Ernakulam, Keralam 682307","Udayamperoor, Thrippunithura",9.913501799999999,76.3600757,ChIJV2PlCItzCDsRdyweGuG5cnA,https://www.google.com/maps/place/?q=place_id:ChIJV2PlCItzCDsRdyweGuG5cnA,part_302,2026-09-20 20:32:33
