business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr T U Sukumaran, Paediatrition",Pediatrician and Child Clinic,Pediatrician,Pediatrician,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 253 7714,N/A,4.4,39,"MHF5+JP9, Ettumanoor, Keralam 686631",686604,9.6740286,76.5593712,ChIJL5dh9nnTBzsRsxWDkC6v1JQ,https://www.google.com/maps/place/?q=place_id:ChIJL5dh9nnTBzsRsxWDkC6v1JQ,part_302,2026-09-20 20:17:25
Dr.SS. Pillai,Pediatrician and Child Clinic,Doctor,Doctor,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 253 8309,N/A,4.8,5,"MH92+8VF, Ettumanoor Ct Rd, Ettumanoor, Keralam 686631",686604,9.6683164,76.5521862,ChIJlaqqm33TBzsRyhCn-ks6Qq8,https://www.google.com/maps/place/?q=place_id:ChIJlaqqm33TBzsRyhCn-ks6Qq8,part_302,2026-09-20 20:17:25
Dr.Sr Dhanya,Pediatrician and Child Clinic,Neonatal physician,"Neonatal physician, Doctor",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.7,3,"MUM Hospital.MCroad, Monippally, Keralam 686636",686604,9.8104307,76.57691319999999,ChIJEfUlMUbRBzsR4OOdg0phhy0,https://www.google.com/maps/place/?q=place_id:ChIJEfUlMUbRBzsR4OOdg0phhy0,part_302,2026-09-20 20:17:27
Dr Asha Sukumaran Pediatrician,Pediatrician and Child Clinic,Pediatrician,Pediatrician,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90741 44039,N/A,5.0,12,"Shivashaktihi, G P Rd, Ettumanoor, Keralam 686631",686604,9.6737191,76.5546037,ChIJC0HoN57TBzsR9xzE20nJwx4,https://www.google.com/maps/place/?q=place_id:ChIJC0HoN57TBzsR9xzE20nJwx4,part_302,2026-09-20 20:17:27
Mother and child rest centre,Pediatrician and Child Clinic,Pediatrician,Pediatrician,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,1,"JGRJ+Q36, Ammanchery, Gandhi Nagar, Perumbaikad, Keralam 686561","Ammanchery, Gandhi Nagar",9.6412598,76.5307808,ChIJNcPNv9DVBzsR4aRxB0_UrTU,https://www.google.com/maps/place/?q=place_id:ChIJNcPNv9DVBzsR4aRxB0_UrTU,part_302,2026-09-20 20:17:27
Dr P.Sudevan Pediatric,Pediatrician and Child Clinic,Pediatrician,Pediatrician,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,2,"Hero Honda Service Centre, near, Khagragar Rd, Khagragorh, Burdwan, West Bengal 686004",Khagragorh,9.5878602,76.5393941,ChIJORjKEYMrBjsRwS_fMO0Bg8E,https://www.google.com/maps/place/?q=place_id:ChIJORjKEYMrBjsRwS_fMO0Bg8E,part_302,2026-09-20 20:17:27
"Dr.RENU R. MBBS,MD(Paediatric)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 92492 78859,N/A,5.0,2,"Chaithram House Thiruvathukkal.Kottayam West Post, near Elampally Palam, Veloor, Kottayam, Keralam 686003",Veloor,9.584550499999999,76.5012924,ChIJj8DQ8gQrBjsR3QIS8sjDf-I,https://www.google.com/maps/place/?q=place_id:ChIJj8DQ8gQrBjsR3QIS8sjDf-I,part_302,2026-09-20 20:17:27
"KINDER CARE Pediatric clinic., Children's clinic",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Child health care center, Children Policlinic, Children's hospital, Pediatric clinic",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 80860 71146,N/A,4.5,52,"SH 1, Chelamattam, Chelamattom part, Kerala 683550",Chelamattam,10.1484655,76.4560379,ChIJm_z3iefjBzsRdDt5pKkjiJI,https://www.google.com/maps/place/?q=place_id:ChIJm_z3iefjBzsRdDt5pKkjiJI,part_302,2026-09-20 20:17:27
Dr. Thomas panikasseril,Pediatrician and Child Clinic,Pediatrician,Pediatrician,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,3,"Puthenchantha P.O, Vakathanam, Keralam 686538",686604,9.497066799999999,76.5664721,ChIJ4wx1t0wvBjsRGKed6qvNCRU,https://www.google.com/maps/place/?q=place_id:ChIJ4wx1t0wvBjsRGKed6qvNCRU,part_302,2026-09-20 20:17:27
Dr Venu's Child Care,Pediatrician and Child Clinic,Pediatrician,Pediatrician,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 91880 44802,N/A,4.3,22,"Opp. Store24, Dominic Thomman Rd, Kunnumbhagam, Kanjirappally, Kerala 686507",Kunnumbhagam,9.5587818,76.7795587,ChIJebv5vNo1BjsRWzQsk6dqck4,https://www.google.com/maps/place/?q=place_id:ChIJebv5vNo1BjsRWzQsk6dqck4,part_302,2026-09-20 20:17:27
