business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Little Feet, Day care and Play school",Play School and Daycare,Preschool,Preschool,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 73067 77026,N/A,4.9,28.0,"Thoppil house, near Rajagiri supermarket, opposite Federal bank, Thondankulangara, Alappuzha, Keralam 688006",Thondankulangara,9.5079081,76.3395972,ChIJYSLLQoOFCDsRLpmZSqAOjaM,https://www.google.com/maps/place/?q=place_id:ChIJYSLLQoOFCDsRLpmZSqAOjaM,part_302,2026-09-20 20:42:31
"FirstCry Intellitots Preschool & Daycare - Indira Junction, Alappuzha",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school, Primary school",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 96335 50382,https://www.firstcry.com/intelli/intellitots/preschool-near-you/Alappuzha/Indira-Junction/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,4.9,45.0,"Avalookunnu P.O, West of Indira junction, TK WARD, Alappuzha, Kerala 688006",Thondankulangara,9.508880999999999,76.3380658,ChIJuy0P1nSFCDsRfQ7TvzmEOZo,https://www.google.com/maps/place/?q=place_id:ChIJuy0P1nSFCDsRfQ7TvzmEOZo,part_302,2026-09-20 20:42:31
Baby Bright Play School,Play School and Daycare,Kindergarten School,Kindergarten School,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90614 54811,N/A,5.0,8.0,"Vellappally, Kanjiramchira, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.5003072,76.32306799999999,ChIJ2TXFGFSECDsRlImytLWu84E,https://www.google.com/maps/place/?q=place_id:ChIJ2TXFGFSECDsRlImytLWu84E,part_302,2026-09-20 20:42:31
Samskriti Junior School,Play School and Daycare,Day care center,Day care center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.0,6.0,"Kaniyamkulam JN, Kaitavana , Sanathanapuram P O, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.475384799999999,76.3442944,ChIJT4P1iJWECDsR-J_qIhNPzso,https://www.google.com/maps/place/?q=place_id:ChIJT4P1iJWECDsR-J_qIhNPzso,part_302,2026-09-20 20:42:31
Little Hugs Day Care Centre,Play School and Daycare,Day care center,Day care center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,4.0,"P.O, Pazhaveedu, Alappuzha, Kerala 688009","P.O, Pazhaveedu",9.478702,76.34534459999999,ChIJ8wQyHjmFCDsRsc4utlxsg94,https://www.google.com/maps/place/?q=place_id:ChIJ8wQyHjmFCDsRsc4utlxsg94,part_302,2026-09-20 20:42:31
Petals Day Care 'n Junior-school,Play School and Daycare,Nursery school,Nursery school,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99958 91916,http://facebook.com/petals.daycare,3.5,4.0,"Kalarcode junction, Kalarcode, Paravoor, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.466631999999999,76.338989,ChIJAX-HnseECDsRZKQBewasD7A,https://www.google.com/maps/place/?q=place_id:ChIJAX-HnseECDsRZKQBewasD7A,part_302,2026-09-20 20:42:31
Sydney Montessori Schools | Alappuzha,Play School and Daycare,Preschool,Preschool,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 93887 08232,https://sydneyschools.co.in/,5.0,22.0,"3, NH 66, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688002","Kalarcode, Pazhaveedu",9.4713058,76.3378381,ChIJBU7DTgCFCDsRe7z8xBySx5s,https://www.google.com/maps/place/?q=place_id:ChIJBU7DTgCFCDsRe7z8xBySx5s,part_302,2026-09-20 20:42:31
St. Joseph Nursery School,Play School and Daycare,Nursery school,Nursery school,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,3.3,3.0,"G83G+X4P, Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.5049511,76.3253179,ChIJ3QGxulGECDsRFKy7vR_OnmM,https://www.google.com/maps/place/?q=place_id:ChIJ3QGxulGECDsRFKy7vR_OnmM,part_302,2026-09-20 20:42:31
Tiny Tots Junior School,Play School and Daycare,Private educational institution,"Private educational institution, Nursery school",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 223 4848,N/A,,,"Indiraji Road, Thondankulangara, Kaichoondi, Alappuzha, Keralam 688006","Thondankulangara, Kaichoondi",9.510091599999999,76.3361073,ChIJZffHdEOECDsRkzJbzmvvM18,https://www.google.com/maps/place/?q=place_id:ChIJZffHdEOECDsRkzJbzmvvM18,part_302,2026-09-20 20:42:31
Tiny Kiddos,Play School and Daycare,Montessori preschool,Montessori preschool,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,https://www.instagram.com/tinykiddoskindergarten?igsh=dDM0YTlvZnZvbHUx&utm_source=qr,4.8,20.0,"opp. Prithvi Convention Centre, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5704941,76.3263702,ChIJC8oxyeqHCDsRzxoqPtxjPa4,https://www.google.com/maps/place/?q=place_id:ChIJC8oxyeqHCDsRzxoqPtxjPa4,part_302,2026-09-20 20:42:31
