business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karthika Bakers & Hypermarket,Supermarket,Hypermarket,Hypermarket,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 93873 59028,N/A,4.1,108.0,"Medical College Rd, Gandhi Nagar, Perumbaikad, Keralam 686008",Gandhi Nagar,9.6295874,76.5337426,ChIJUZ5YarIrBjsRQq4bSG1vofs,https://www.google.com/maps/place/?q=place_id:ChIJUZ5YarIrBjsRQq4bSG1vofs,part_302,2026-09-20 20:24:26
Reliance Smart Point Ettumanoor Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 1800 891 0001,https://relianceretail.com/,3.6,111.0,"Bk Arcade Nearest Mahadeva Temple, Ettumanoor, Keralam 686631",686630,9.6755782,76.5580892,ChIJLdY8YFbTBzsR5Fltzxadhoo,https://www.google.com/maps/place/?q=place_id:ChIJLdY8YFbTBzsR5Fltzxadhoo,part_302,2026-09-20 20:24:26
Taj Super Market,Supermarket,Supermarket,Supermarket,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 98475 08544,N/A,4.1,33.0,"JGPH+C3J, Mudiyoorkara, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008","Mudiyoorkara, Gandhi Nagar",9.63609,76.527655,ChIJq7duF7XUBzsRxDOfsxQa0mM,https://www.google.com/maps/place/?q=place_id:ChIJq7duF7XUBzsRxDOfsxQa0mM,part_302,2026-09-20 20:24:26
Kunnel Xtrashoppe Hypermarket,Supermarket,Supermarket,Supermarket,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 80866 48888,N/A,3.7,149.0,"Near MG University, Athirampuzha, Kottayam, Keralam 686562",Athirampuzha,9.665025,76.5321658,ChIJl0KihJHUBzsRgO122Mkzr6I,https://www.google.com/maps/place/?q=place_id:ChIJl0KihJHUBzsRgO122Mkzr6I,part_302,2026-09-20 20:24:26
Samrudhi Stores,Supermarket,Supermarket,Supermarket,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,http://www.samrudhiettumanoor.com/,4.2,185.0,"MHC7+F96, Pala Rd, Ettumanoor, Keralam 686631",686630,9.671165799999999,76.5633881,ChIJ94_554LTBzsRTstsJCJlVBs,https://www.google.com/maps/place/?q=place_id:ChIJ94_554LTBzsRTstsJCJlVBs,part_302,2026-09-20 20:24:26
Supplyco Super Market,Supermarket,Supermarket,Supermarket,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 481 253 3245,http://www.supplycokerala.com/,3.9,97.0,"MH95+WXX, Peroor Rd, near IDBI ATM, Ettumanoor, Kottayam, Ettumanoor, Keralam 686631",Ettumanoor,9.669863999999999,76.55997669999999,ChIJOWfZmHrTBzsRacxtB5iwebY,https://www.google.com/maps/place/?q=place_id:ChIJOWfZmHrTBzsRacxtB5iwebY,part_302,2026-09-20 20:24:26
vanitham margin free supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 75930 06142,https://vanitham.com/,4.8,9.0,"Ground Floor, Cheruvandoor, Pallikavala Junction, pannathusheri building, Ettumanoor - Peroor Rd, near st. sebastian Church, PO, Cheruvandoor, Ettumanoor, Keralam 686631","PO, Cheruvandoor",9.654495299999999,76.5611339,ChIJiwacWADTBzsR7sceCcdF8n0,https://www.google.com/maps/place/?q=place_id:ChIJiwacWADTBzsR7sceCcdF8n0,part_302,2026-09-20 20:24:27
Akshara Express Supermarket and Bakery,Supermarket,Supermarket,"Supermarket, Bakery and Cake Shop",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 99953 10777,N/A,4.0,45.0,"Akshara Express Supermarket, Kudayampadi - Parippu Rd, Kudamaloor, Kottayam, Keralam 686017",Kudamaloor,9.6159039,76.50818269999999,ChIJ0diVuYYrBjsRJ821ec89L4Q,https://www.google.com/maps/place/?q=place_id:ChIJ0diVuYYrBjsRJ821ec89L4Q,part_302,2026-09-20 20:24:28
St. Thomas Mart,Supermarket,Supermarket,"Supermarket, Clothing store, Gift shop, Pen store, Shoe store",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 98478 70970,N/A,5.0,26.0,"Bus Stand, Ayarkunnam, Keralam 686564",686630,9.6355113,76.6066632,ChIJt4QIDDktBjsR62Tzb65o2yk,https://www.google.com/maps/place/?q=place_id:ChIJt4QIDDktBjsR62Tzb65o2yk,part_302,2026-09-20 20:24:28
Anjaly Trading Company,Supermarket,Supermarket,Supermarket,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 94471 43472,N/A,4.3,,"MHC5+QVV, Ettumanoor, Keralam 686631",686630,9.6719894,76.5596703,ChIJa6zWZHrTBzsRkLxXa1CoMkQ,https://www.google.com/maps/place/?q=place_id:ChIJa6zWZHrTBzsRkLxXa1CoMkQ,part_302,2026-09-20 20:24:28
