business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B S P Photography,Photographers,Photography service,"Photography service, Advertising Photographer, Model portfolio studio, Photography studio, Portrait studio, Video production service, Wedding Portrait Studio",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 81295 92981,http://www.bspphoto.in/,5.0,39.0,"near Private bus stand, Kolenchery, Aikaranad North, Keralam 682311",686663,9.981467799999999,76.47330769999999,ChIJM7BNsYDfBzsRhcOtJB2Q3Ws,https://www.google.com/maps/place/?q=place_id:ChIJM7BNsYDfBzsRhcOtJB2Q3Ws,part_302,2026-09-20 20:33:09
Image Studio Ramamangalam,Photographers,Photography studio,"Photography studio, Photographer, Wedding photographer",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94477 34105,N/A,4.7,40.0,"Ramamangalam, Keralam 686663",686663,9.9440446,76.4911175,ChIJyxbTVa_fBzsR8Md3TCZf4_Y,https://www.google.com/maps/place/?q=place_id:ChIJyxbTVa_fBzsR8Md3TCZf4_Y,part_302,2026-09-20 20:33:09
Candid Capturez,Photographers,Wedding photographer,Wedding photographer,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 95269 38301,https://instagram.com/candid_capturez_?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,5.0,5.0,"Mekkadampu, Muvattupuzha, Keralam 682316",686663,9.9797814,76.540245,ChIJ41gaVfffBzsRCxBRVmn-0Qc,https://www.google.com/maps/place/?q=place_id:ChIJ41gaVfffBzsRCxBRVmn-0Qc,part_302,2026-09-20 20:33:09
Dreams On Reels Wedding Planner,Photographers,Photography studio,Photography studio,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 79078 14242,N/A,4.4,9.0,"Complex, Valakom, Muvattupuzha, Keralam 682316",Complex,9.9809745,76.5208792,ChIJ48lTXPHfBzsRQ9vSr96trYc,https://www.google.com/maps/place/?q=place_id:ChIJ48lTXPHfBzsRQ9vSr96trYc,part_302,2026-09-20 20:33:09
Red Wedding Stories,Photographers,Photography studio,Photography studio,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 97785 87750,N/A,4.6,21.0,"Marady, Muvattupuzha, Keralam 686673",686663,9.955791699999999,76.56022709999999,ChIJ18ctv0rdBzsRSAlHAA0kqPM,https://www.google.com/maps/place/?q=place_id:ChIJ18ctv0rdBzsRSAlHAA0kqPM,part_302,2026-09-20 20:33:09
ClickzR Wedding Frames,Photographers,Photography service,Photography service,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94952 00092,N/A,5.0,83.0,"Nambiar Padi Colony, Kolenchery, Aikaranad North, Keralam 682311",Nambiar Padi Colony,9.9796923,76.4933223,ChIJB53bENffBzsREcHcLTxg64w,https://www.google.com/maps/place/?q=place_id:ChIJB53bENffBzsREcHcLTxg64w,part_302,2026-09-20 20:33:09
Doublelayer Photography,Photographers,Wedding photographer,Wedding photographer,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94468 02570,http://www.doublelayerphotography.com/,4.9,33.0,"Kolenchery, Kochi, Keralam 682311",686663,9.979653599999999,76.47307959999999,ChIJkdQErw_fBzsRCjJeHQ-aPI4,https://www.google.com/maps/place/?q=place_id:ChIJkdQErw_fBzsRCjJeHQ-aPI4,part_302,2026-09-20 20:33:09
Storiebygovardhan,Photographers,Photographer,Photographer,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,,,"Edackattu house, Thammanimattom, Aikaranad South, Kerala 686663",686663,9.9536982,76.4782053,ChIJ1-kkxl7fBzsR9Fa6uo_M0Cw,https://www.google.com/maps/place/?q=place_id:ChIJ1-kkxl7fBzsR9Fa6uo_M0Cw,part_302,2026-09-20 20:33:09
Studio image,Photographers,Photography studio,Photography studio,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94477 34105,N/A,4.9,51.0,"1st floor, Image Studio, near St:Peter's college, next to Akshaya, Kolenchery, Aikaranad South, Keralam 682311",686663,9.9795699,76.4719856,ChIJl3_EgY_fBzsRP1gi2ookWaE,https://www.google.com/maps/place/?q=place_id:ChIJl3_EgY_fBzsRP1gi2ookWaE,part_302,2026-09-20 20:33:09
Jacob Studio & Colour Lab,Photographers,Photography studio,Photography studio,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 90615 03070,N/A,3.8,73.0,"Old Market Rd, Karavattekuriz, Piravom, Keralam 686664",Karavattekuriz,9.8735135,76.4876835,ChIJc1V8ZMLYBzsRYpkdcRQhmCo,https://www.google.com/maps/place/?q=place_id:ChIJc1V8ZMLYBzsRYpkdcRQhmCo,part_302,2026-09-20 20:33:09
Photographs By Alwin John,Photographers,Photographer,Photographer,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 90728 84293,N/A,5.0,4.0,"Unnamed Road, Mammalassery, Keralam 686663",686663,9.9062165,76.487843,ChIJCXHz4MjfBzsReMouiFSBByM,https://www.google.com/maps/place/?q=place_id:ChIJCXHz4MjfBzsReMouiFSBByM,part_302,2026-09-20 20:33:09
