business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kavitha Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94000 25151,http://kavithabakery.com/,4.2,676.0,"opposite private bustand, Private Bus Stand, Piravom, Keralam 686664",Private Bus Stand,9.8746247,76.4880474,ChIJYVUV98LYBzsRYs_7M7O1LJM,https://www.google.com/maps/place/?q=place_id:ChIJYVUV98LYBzsRYs_7M7O1LJM,part_302,2026-09-20 20:32:48
Karuna Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.7,3.0,"Jn, Arakkunnam - Piravom Rd, Peppathy, Piravom, Keralam 686664",686663,9.8826229,76.4587428,ChIJiRevcKjYBzsR023KeLK2oTk,https://www.google.com/maps/place/?q=place_id:ChIJiRevcKjYBzsR023KeLK2oTk,part_302,2026-09-20 20:32:48
St. George Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94472 32025,N/A,4.4,216.0,"Ramamangalam, Keralam 686663",686663,9.9413427,76.477527,ChIJrRv9wgDfBzsRlDjkAnuTCZc,https://www.google.com/maps/place/?q=place_id:ChIJrRv9wgDfBzsRlDjkAnuTCZc,part_302,2026-09-20 20:32:48
Maliackal Super Bakers,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94464 64614,N/A,4.5,72.0,"Opp. Private Bus Stand, Old Market Rd, Piravom, Keralam 686664",686663,9.8743802,76.4880251,ChIJJxyNWMLYBzsRL7i-EZg87f0,https://www.google.com/maps/place/?q=place_id:ChIJJxyNWMLYBzsRL7i-EZg87f0,part_302,2026-09-20 20:32:48
St George Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 99479 73758,N/A,4.2,177.0,"Ramamangalam - Thodupuzha Rd, Ramamangalam, Keralam 686663",686663,9.9439876,76.4913213,ChIJPxkYVK_fBzsRLxzEuZ_sz28,https://www.google.com/maps/place/?q=place_id:ChIJPxkYVK_fBzsRLxzEuZ_sz28,part_302,2026-09-20 20:32:48
Best Bakers,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94475 82696,N/A,3.8,101.0,"Ground Floor, Madha Complex, Three Road, Junction, Piravom, Kochi, Keralam 686664",Junction,9.875669,76.4877441,ChIJwxD8d5nZBzsRXSoh8Ui5nyU,https://www.google.com/maps/place/?q=place_id:ChIJwxD8d5nZBzsRXSoh8Ui5nyU,part_302,2026-09-20 20:32:49
Udaya Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 99957 71234,N/A,3.9,248.0,"Kochi-Madurai-Tondi Point Highway, Kolenchery, Keralam 682311",686663,9.9794916,76.4712854,ChIJmS_dP-LfBzsRDTIOCD1Ncqs,https://www.google.com/maps/place/?q=place_id:ChIJmS_dP-LfBzsRDTIOCD1Ncqs,part_302,2026-09-20 20:32:49
K R Bakes,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94971 96999,http://www.krbakes.com/,3.9,487.0,"VFFV+PWC, Pump-Police Station Link Rd, Near Government, Junction Hospital, Piravom, Keralam 686664",Junction Hospital,9.8743968,76.49487119999999,ChIJVZcAvd3YBzsRjOuWJRiVXkE,https://www.google.com/maps/place/?q=place_id:ChIJVZcAvd3YBzsRjOuWJRiVXkE,part_302,2026-09-20 20:32:49
Pavana Sweet Centre,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Cookie shop",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.5,,"Market Rd, Marine Drive, Ernakulam, Keralam 682035",Marine Drive,9.981295099999999,76.278092,ChIJUeiMIVENCDsRDdp6M-Vdmso,https://www.google.com/maps/place/?q=place_id:ChIJUeiMIVENCDsRDdp6M-Vdmso,part_302,2026-09-20 20:32:50
Ice spot candy,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.3,,"Gold fort building bypass, junction, Bridge Rd, Aluva, Keralam 683101",Periyar Nagar,10.110873699999999,76.3501277,ChIJ9crCOQgPCDsRTY0j9zNcBoM,https://www.google.com/maps/place/?q=place_id:ChIJ9crCOQgPCDsRTY0j9zNcBoM,part_302,2026-09-20 20:32:50
