business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chengalath Metals,Hardware Store,Hardware store,Hardware store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 96333 90132,http://www.chengalathmetals.com/,4.1,,"Moothedathukavu Rd, Vaikom, Keralam 686606",686606,9.7291381,76.3963772,ChIJy7Xj-wV_CDsRfwPw_L1BHh8,https://www.google.com/maps/place/?q=place_id:ChIJy7Xj-wV_CDsRfwPw_L1BHh8,part_302,2026-09-20 20:18:51
Hardware Store,Hardware Store,Hardware store,Hardware store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,5.0,,"MCR9+VW2, Thalayazham, Keralam 686144",686606,9.6921357,76.41976489999999,ChIJYUWpsBl_CDsRBSzVGqAQWMM,https://www.google.com/maps/place/?q=place_id:ChIJYUWpsBl_CDsRBSzVGqAQWMM,part_302,2026-09-20 20:18:51
Thazchayil Metals,Hardware Store,Hardware store,Hardware store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 97449 65161,N/A,4.0,,"PCF8+39H, maraamvedu, Vaikom - Vechoor Rd, Thalayazham, Keralam 686607",686606,9.7226802,76.4160139,ChIJh_Q5Mlh5CDsR6pItWOFYic0,https://www.google.com/maps/place/?q=place_id:ChIJh_Q5Mlh5CDsR6pItWOFYic0,part_302,2026-09-20 20:18:51
Josco Hardwares,Hardware Store,Hardware store,Hardware store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,5.0,,"Vaikom, Keralam 686141",Vaikom,9.753436599999999,76.3923892,ChIJybg3Agx5CDsRoKBkQT3Xykg,https://www.google.com/maps/place/?q=place_id:ChIJybg3Agx5CDsRoKBkQT3Xykg,part_302,2026-09-20 20:18:51
Surya traders vaikom,Hardware Store,Hardware store,Hardware store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 94463 31511,N/A,4.8,,"P9WV+X2V, Vaikom, Keralam 686141",Vaikom,9.747490599999999,76.3925572,ChIJz3lWOQB5CDsRAJOSKRGycpQ,https://www.google.com/maps/place/?q=place_id:ChIJz3lWOQB5CDsRAJOSKRGycpQ,part_302,2026-09-20 20:18:51
Chennoth Hardware and Tools,Hardware Store,Hardware store,"Hardware store, Adhesives & Glue Supplier, Pipe supplier, Plumbing supply store, Tool store",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 94959 42950,https://www.chennoth.in/hardware/index.html,4.5,,"Chennoth Building, near Devi Temple, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.687135399999999,76.342246,ChIJV4jUXzh8CDsRwvhRnBScgRA,https://www.google.com/maps/place/?q=place_id:ChIJV4jUXzh8CDsRwvhRnBScgRA,part_302,2026-09-20 20:18:51
Rani Agencies,Hardware Store,Hardware store,Hardware store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.0,,"Thekkenada Rd, Vaikom, Keralam 686141",Vaikom,9.742153199999999,76.395974,ChIJxdl4m6V5CDsRq9fx20AThSk,https://www.google.com/maps/place/?q=place_id:ChIJxdl4m6V5CDsRq9fx20AThSk,part_302,2026-09-20 20:18:51
MALAYIL Hardwares & Paints,Hardware Store,Hardware store,Hardware store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 94956 65546,N/A,,,"PC39+VHF, Vaikom - Vechoor Rd, Alathoor, Thalayazham, Keralam 686607",Alathoor,9.7046945,76.4189272,ChIJ99jgCyV_CDsRiT4-Gdm1F7E,https://www.google.com/maps/place/?q=place_id:ChIJ99jgCyV_CDsRiT4-Gdm1F7E,part_302,2026-09-20 20:18:51
MADHURANS hardware PAINT Sanitary,Hardware Store,Hardware store,Hardware store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 478 282 0161,http://www.madhurans.com/,4.0,,"Govt. Hospital Rd, near St. Mary's Girls School, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.683040799999999,76.3390663,ChIJa2cbvkd8CDsRcggajqD6kM8,https://www.google.com/maps/place/?q=place_id:ChIJa2cbvkd8CDsRcggajqD6kM8,part_302,2026-09-20 20:18:51
Attummel Sanity and electricals,Hardware Store,Hardware store,Hardware store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,5.0,,"Kokothamannglam, Cherthala, Keralam 688527",686606,9.6795764,76.3741127,ChIJtQf6fy5_CDsRBGyhOC8v0xo,https://www.google.com/maps/place/?q=place_id:ChIJtQf6fy5_CDsRBGyhOC8v0xo,part_302,2026-09-20 20:18:51
NAMASIVAYAM TRADERS,Hardware Store,Hardware store,"Hardware store, Electronics store",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 94976 65009,N/A,5.0,,"Vechoor, Kottayam, Keralam 686144",Vechoor,9.67159,76.40849,ChIJHZ6uZcl_CDsRSvYnIYuAZcc,https://www.google.com/maps/place/?q=place_id:ChIJHZ6uZcl_CDsRSvYnIYuAZcc,part_302,2026-09-20 20:18:51
Kaithakkattu Hardwares & Stores,Hardware Store,Hardware store,Hardware store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 94976 63483,N/A,5.0,,"Kaithakkattu, Thalayazham, Keralam 686607",Kaithakkattu,9.7080276,76.4106979,ChIJn717EEV_CDsRSbeCp535iXA,https://www.google.com/maps/place/?q=place_id:ChIJn717EEV_CDsRSbeCp535iXA,part_302,2026-09-20 20:18:51
Krishnan nair enterprises PARKING,Hardware Store,Hardware store,Hardware store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,,,"P9WW+XRW, Vaikom, Keralam 686141",Vaikom,9.747484,76.3970884,ChIJl0eWAQB5CDsR5FeabVVl39A,https://www.google.com/maps/place/?q=place_id:ChIJl0eWAQB5CDsR5FeabVVl39A,part_302,2026-09-20 20:18:51
