business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mar Athanasius College Stadium,Sports Academy and Turf Ground,Playground,Playground,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,http://mace.ac.in/,4.3,192.0,"3J2C+X65, Kothamangalam, Keralam 686666",686666,10.0523949,76.6206134,ChIJEXVr0T_mBzsR_XL8LWbbtAI,https://www.google.com/maps/place/?q=place_id:ChIJEXVr0T_mBzsR_XL8LWbbtAI,part_302,2026-09-20 20:35:05
MELBOURNE INDOOR SPORTS TURF,Sports Academy and Turf Ground,Sports club,"Sports club, Indoor playground, Playground",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 82814 29509,N/A,4.2,400.0,"2, NH Bypass Service Rd, Thrimoorthy Nagar, Muttathara, Thiruvananthapuram, Keralam 695008","Thrimoorthy Nagar, Muttathara",8.468501999999999,76.9379227,ChIJadHo4GS7BTsRL5tHxo2ncf8,https://www.google.com/maps/place/?q=place_id:ChIJadHo4GS7BTsRL5tHxo2ncf8,part_302,2026-09-20 20:35:05
Turf club,Sports Academy and Turf Ground,Sports club,Sports club,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,4.4,118.0,"485/3A,Plot, NO.19, Kolhapur Rd, opp. Akashwani, behind Volkswagen Showroom, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.842693099999998,74.5651032,ChIJgW-BPZgZwTsRGNO7dQf5EMo,https://www.google.com/maps/place/?q=place_id:ChIJgW-BPZgZwTsRGNO7dQf5EMo,part_302,2026-09-20 20:35:05
SPR SPORTS ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 90252 92876,N/A,4.5,,"70/3, Sriram Nagar Main Rd, Tatia Nagar, Nolambur, Ambattur Industrial Estate, Chennai, Tamil Nadu 600095","Tatia Nagar, Nolambur, Ambattur Industrial Estate",13.0750145,80.1691405,ChIJWw8qph5hUjoRzIofrXned_U,https://www.google.com/maps/place/?q=place_id:ChIJWw8qph5hUjoRzIofrXned_U,part_302,2026-09-20 20:35:06
Sumukha Sports Arena,Sports Academy and Turf Ground,Sports complex,"Sports complex, Charter school, Cricket club, Soccer club, Sports club",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94567 00459,https://sumukha-hji7.vercel.app/,4.7,,"Saharanpur Rd, beside Hotel laxmi palace & bar, Sewla Kalan, Majra, Dehradun, Uttarakhand 248171","Sewla Kalan, Majra",30.2962964,78.0036791,ChIJ4eyTfwArCTkR1gMvSXDHsd8,https://www.google.com/maps/place/?q=place_id:ChIJ4eyTfwArCTkR1gMvSXDHsd8,part_302,2026-09-20 20:35:06
Dugout Sports,Sports Academy and Turf Ground,Sports club,Sports club,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 98842 12022,http://www.dugoutchennai.com/,4.0,,"Grand Square mall, 137, Major Mukund Varadharajan Rd, Doctor Seetar, V.O.C Nagar, Doctor Seetaram Nagar, Velachery, Chennai, Tamil Nadu 600042","Doctor Seetar, V.O.C Nagar, Doctor Seetaram Nagar, Velachery",12.9719724,80.2203988,ChIJGRuUUpddUjoRvLyqARV4MyU,https://www.google.com/maps/place/?q=place_id:ChIJGRuUUpddUjoRvLyqARV4MyU,part_302,2026-09-20 20:35:06
FC MARINA TURF (Thiruvanmiyur Beach),Sports Academy and Turf Ground,Futsal court,Futsal court,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,http://www.fcmarina.com/,4.8,,"Thiruvanmiyur, Beach 111, Bay View Dr St, Kottivakkam, Chennai, Tamil Nadu 600041","Valmiki Nagar, Kaveri Nagar, Kottivakkam",12.972735499999999,80.2658124,ChIJcVfk3ctdUjoRmAbjdeKxfak,https://www.google.com/maps/place/?q=place_id:ChIJcVfk3ctdUjoRmAbjdeKxfak,part_302,2026-09-20 20:35:06
NS BOX CRICKET - Best Turf Cricket ( Waddepally),Sports Academy and Turf Ground,Cricket ground,Cricket ground,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 91779 99950,https://hudle.in/venues/ns-box-cricket/852749,4.6,,"2-10-283, beside GMR BRINDAVAN APARTMENTS, Waddepally, Wadepally, Hanamkonda, Telangana 506001","Waddepally, Wadepally",17.9996524,79.532282,ChIJGfbNskxPMzoRoHHa18maGvg,https://www.google.com/maps/place/?q=place_id:ChIJGfbNskxPMzoRoHHa18maGvg,part_302,2026-09-20 20:35:06
FC Marina Football Turf & Box Cricket Madipakkam,Sports Academy and Turf Ground,Soccer practice,"Soccer practice, Futsal court",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 95001 00878,https://fcmarina.com/,4.7,,"200, 9th Main Rd, behind DR.KAMAKSHI MEMORIAL HOSPITALS, Ram Nagar South Extension, Ram Nagar South, Madipakkam, Chennai, Tamil Nadu 600091","Ram Nagar South Extension, Ram Nagar South, Madipakkam",12.9514128,80.2065957,ChIJz1iw7CxdUjoRaH-2N-7eViI,https://www.google.com/maps/place/?q=place_id:ChIJz1iw7CxdUjoRaH-2N-7eViI,part_302,2026-09-20 20:35:06
S.E.A. Football Ground,Sports Academy and Turf Ground,Playground,Playground,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,4.3,,"2P57+VQQ, Lourdu Nagar, Bethel Nagar, Krishnarajapuram, Bengaluru, Karnataka 560049","Lourdu Nagar, Bethel Nagar, Krishnarajapuram",13.0097182,77.714499,ChIJK5e7E7ERrjsRG-GOR6quO1E,https://www.google.com/maps/place/?q=place_id:ChIJK5e7E7ERrjsRG-GOR6quO1E,part_302,2026-09-20 20:35:06
