business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pattammakudiyil Marbles & Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94478 14098,N/A,5.0,,"Chalikadavu Rd, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9881405,76.5890771,ChIJr89Kxw3nBzsRpbl7RpilwRM,https://www.google.com/maps/place/?q=place_id:ChIJr89Kxw3nBzsRpbl7RpilwRM,part_302,2026-09-20 20:31:46
Mudakkalil Granites,Granite Dealer,Crushed stone supplier,Crushed stone supplier,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.5,,"Road, Ayavana, Karimattom, Keralam 686668",686661,9.985288599999999,76.6169342,ChIJWfXkafXnBzsRB5xWvo-jrF0,https://www.google.com/maps/place/?q=place_id:ChIJWfXkafXnBzsRB5xWvo-jrF0,part_302,2026-09-20 20:31:47
Pittappillil Granites,Granite Dealer,Building materials supplier,Building materials supplier,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,3.9,,"Kothamangalam - Vazhakulam Rd, Kerala 686673, Ernakulam, Keralam 686673",686661,10.002366,76.624329,ChIJqeXHmO7nBzsRoRy3iYFybec,https://www.google.com/maps/place/?q=place_id:ChIJqeXHmO7nBzsRoRy3iYFybec,part_302,2026-09-20 20:31:47
Castle Stone,Granite Dealer,Building materials supplier,Building materials supplier,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 96333 66263,https://www.facebook.com/castlestone,4.0,,"Junction, near Nirmala Public school Hostel, Kizhakkekara, Muvattupuzha, Kochi, Keralam 686661",Kizhakkekara,9.9739646,76.59955939999999,ChIJ11JO_33nBzsRiPXPUzb_1io,https://www.google.com/maps/place/?q=place_id:ChIJ11JO_33nBzsRiPXPUzb_1io,part_302,2026-09-20 20:31:47
COCHIN GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Tile store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94476 03144,N/A,3.9,,"madakkathanam p o, 9/305B EDAKKATTUKAYATTAM, Thodupuzha - Muvattupuzha Rd, THODUPUZHA, Manjalloor, Keralam 686670",686661,9.9151891,76.6902061,ChIJM60Cz5vDBzsREH9QmQ1TdNE,https://www.google.com/maps/place/?q=place_id:ChIJM60Cz5vDBzsREH9QmQ1TdNE,part_302,2026-09-20 20:31:47
Cochin Granites Pulickal Associates (CGPA),Granite Dealer,Building materials supplier,Building materials supplier,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 484 230 8020,N/A,4.0,,"Cheenikuzhy, Valampoor Rd, MazhuvannoorP.O, Perumbavoor, Keralam 686669",MazhuvannoorP.O,10.045598199999999,76.4794826,ChIJBbQ1o2blBzsR7B2-_bgrU2E,https://www.google.com/maps/place/?q=place_id:ChIJBbQ1o2blBzsR7B2-_bgrU2E,part_302,2026-09-20 20:31:47
Choudhary Granite Traders,Granite Dealer,Granite supplier,Granite supplier,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 93884 97671,N/A,4.3,,"32/2996 E, N.H, Bypass Road, near Aysha Road, Kuthappady, Vyttila, Kochi, Ernakulam, Keralam 682019","Kuthappady, Vyttila",9.9817406,76.3164251,ChIJletXzykNCDsRb8u6byW9s_k,https://www.google.com/maps/place/?q=place_id:ChIJletXzykNCDsRb8u6byW9s_k,part_302,2026-09-20 20:31:47
P Stone gallery,Granite Dealer,Natural stone supplier,Natural stone supplier,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 95263 21118,https://pstonegallery.in/,4.7,,"Pstone gallery, NH bypass, Service Rd, Edappally, Ernakulam, Keralam 682024",Edappally,10.0183755,76.3107369,ChIJNzMewfMNCDsRKA6f8Y9eC60,https://www.google.com/maps/place/?q=place_id:ChIJNzMewfMNCDsRKA6f8Y9eC60,part_302,2026-09-20 20:31:47
Pulpara Granites,Granite Dealer,Granite supplier,Granite supplier,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.3,,"WH93+H6W, Ernakulam, Keralam 686667",686661,9.918996,76.5530794,ChIJdV_s3yHcBzsR8r4KjeN8JBU,https://www.google.com/maps/place/?q=place_id:ChIJdV_s3yHcBzsR8r4KjeN8JBU,part_302,2026-09-20 20:31:48
Indian granites &marbles,Granite Dealer,Building materials store,Building materials store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98472 50191,N/A,4.0,4.0,"WGF9+6XF, Pampakuda, Keralam 686667",686661,9.923050199999999,76.5199195,ChIJy6DyoIrfBzsRkMBKpmaN9O4,https://www.google.com/maps/place/?q=place_id:ChIJy6DyoIrfBzsRkMBKpmaN9O4,part_302,2026-09-20 20:31:49
