business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Suzuki Motorcycle (Hedge Suzuki, Thodupuzha, Vengalloor)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 88791 81606,https://www.suzukimotorcyclevengalloore.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.2,,"1/182 A, P.O, Vengalloor, Thodupuzha, Keralam 685584","P.O, Vengalloor",9.909725199999999,76.7007951,ChIJW0NrpTbDBzsRtoRs3Roq3yc,https://www.google.com/maps/place/?q=place_id:ChIJW0NrpTbDBzsRtoRs3Roq3yc,part_302,2026-09-20 20:36:08
Royal Enfield Showroom - Velliyathu Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 88798 48994,https://dealers.royalenfield.com/kerala/thodupuzha/vengalloor-velliyathu-motors-9110060740?utm_source=GMBlisting&utm_medium=organic,4.1,,"PR Arcade, 4 Line Bypass, Road, Vengalloor, Thodupuzha, Keralam 685605","Road, Vengalloor",9.908923099999999,76.7182816,ChIJLf5DqPbDBzsRpc65s-LdE_g,https://www.google.com/maps/place/?q=place_id:ChIJLf5DqPbDBzsRpc65s-LdE_g,part_302,2026-09-20 20:36:08
Travence Yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 97460 62555,https://www.yamaha-motor-india.com/yamaha-dealers-showrooms-in-kerala-thodupuzha.html,4.5,,"26/331N, Ground floor Mangattukavala Byepass, Road, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.908394999999999,76.7097596,ChIJ3X8NS_DFBzsRbkO3sa_SQUk,https://www.google.com/maps/place/?q=place_id:ChIJ3X8NS_DFBzsRbkO3sa_SQUk,part_302,2026-09-20 20:36:08
Royal Bajaj Thodupuzha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 72198 21111,https://www.bajajauto.com/,3.6,,"Mangattukavala 4 Lane Bye-pass, Vengalloor - Mangattukavala Bypass Rd, Thodupuzha, Keralam 685608",686668,9.909482599999999,76.7130834,ChIJz5p_CYvDBzsRVem4rhXcGWM,https://www.google.com/maps/place/?q=place_id:ChIJz5p_CYvDBzsRVem4rhXcGWM,part_302,2026-09-20 20:36:08
Muthoot Honda Thodupuzha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 4862 224 777,http://muthoothonda.com/,4.1,,"Aniyaveetil Building, Muvattupuzha Road, Thodupuzha, Keralam 685608",Vengalloor,9.9071216,76.7072067,ChIJ--TYo4vDBzsRl88RRUEonNE,https://www.google.com/maps/place/?q=place_id:ChIJ--TYo4vDBzsRl88RRUEonNE,part_302,2026-09-20 20:36:08
TVS - Golden Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 88932 24183,https://showroom.tvsmotor.com/,2.9,,"Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.9074787,76.7088344,ChIJFXZ4E4vDBzsRPljnMhnMS_4,https://www.google.com/maps/place/?q=place_id:ChIJFXZ4E4vDBzsRPljnMhnMS_4,part_302,2026-09-20 20:36:08
Palal Motors Thodupuzha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.5,,"SH8, Thodupuzha - Muvattupuzha Rd, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.907573099999999,76.7056085,ChIJu6EfFAfDBzsRS10JmQmZfmY,https://www.google.com/maps/place/?q=place_id:ChIJu6EfFAfDBzsRS10JmQmZfmY,part_302,2026-09-20 20:36:08
TYREHUB COCHIN,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94479 36969,N/A,4.8,,"Na,123, Tyre Hub Cochin, Achan Kavala, Thodupuzha - Muvattupuzha Rd, Manjalloor, Keralam 686670",686668,9.913792599999999,76.694302,ChIJiV_ciSrDBzsR_Np2nnQcmTo,https://www.google.com/maps/place/?q=place_id:ChIJiV_ciSrDBzsR_Np2nnQcmTo,part_302,2026-09-20 20:36:08
Moto Hub Bikes,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 88489 52285,N/A,4.0,,"2MH4+4V2 Near GVHSS Pallarimangalam, Pothanicad - Kothamangalam Rd, Kothamangalam, Adivad, Keralam 686671",686668,10.0278125,76.65718749999999,ChIJ257cxA_pBzsRwWP3jIoqiio,https://www.google.com/maps/place/?q=place_id:ChIJ257cxA_pBzsRwWP3jIoqiio,part_302,2026-09-20 20:36:08
Capital Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,3.7,,"Thodupuzha, Keralam 685584",686668,9.9050098,76.7104585,ChIJ_-sYy4rDBzsRIv8Hy5crzk8,https://www.google.com/maps/place/?q=place_id:ChIJ_-sYy4rDBzsRIv8Hy5crzk8,part_302,2026-09-20 20:36:08
