business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Upswing Digital Consultancy India - Marketing Agency in Kerala,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Advertising Photographer, Business development service, E - Commerce Agency, Marketing agency, Marketing consultant, Media house, Photography service, Public relations firm, Video production service",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 80895 39154,http://www.upswingdigital.in/,4.9,,"Ground Floor, Island Castle Near Upswing Productions Chittoor Rd, Mahatma Gandhi Rd, behind Shenoys, Theatre, Kochi, Keralam 682035","Theatre, Shenoys",9.977177,76.2851194,ChIJJ7_HxJJFN2QRLbAOcatHxGE,https://www.google.com/maps/place/?q=place_id:ChIJJ7_HxJJFN2QRLbAOcatHxGE,part_302,2026-09-20 20:32:07
Ectesso,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Design agency, E - Commerce Agency, Marketing agency, Website designer",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90371 39519,https://ectesso.com/?utm_source=GMB&utm_medium=organic,5.0,,"North Kaloor, Kacheripady, Kochi, Ernakulam, Keralam 682018","North Kaloor, Kacheripady",9.986624299999999,76.284803,ChIJb0kv0hXeO24RmhLl_hZDXjs,https://www.google.com/maps/place/?q=place_id:ChIJb0kv0hXeO24RmhLl_hZDXjs,part_302,2026-09-20 20:32:07
Digitalizo India,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,,,"Digitalizo India, 686661, India",686661,21.0680074,82.7525294,ChIJUa-FT7ARogMRdlJ2q8b1HM0,https://www.google.com/maps/place/?q=place_id:ChIJUa-FT7ARogMRdlJ2q8b1HM0,part_302,2026-09-20 20:32:07
"Zolvo Ads: Digital Marketing Agency in Kochi, Kerala",PPC Advertising Agencies,Advertising agency,Advertising agency,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90372 53688,https://zolvoads.com/,,,"Goshree Rd, opposite ICTT, Vallarpadam, Kochi, Ernakulam, Keralam 682504",Vallarpadam,9.9874003,76.25320359999999,ChIJB1vsUPgTCDsRhLgYZ-S8JBI,https://www.google.com/maps/place/?q=place_id:ChIJB1vsUPgTCDsRhLgYZ-S8JBI,part_302,2026-09-20 20:32:07
Ascendia | Digital Marketing Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 77364 52515,https://clickascendia.com/,5.0,20.0,"Ascendia | Digital Marketing Agency, 686661, India",686661,10.8056485,76.19006759999999,ChIJYRMREJjkbCoRORWgE5IdaCg,https://www.google.com/maps/place/?q=place_id:ChIJYRMREJjkbCoRORWgE5IdaCg,part_302,2026-09-20 20:32:08
ClickBox Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, E - Commerce Agency, Graphic designer, Internet marketing service, Website designer, Marketing consultant, Software company, Web hosting company",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 73586 44710,https://www.clickboxagency.com/,4.8,65.0,"1st Floor, KPN Complex, 178/4, opposite GRG School Peelamedu, Periyar Nagar, Hope College, Coimbatore, Tamil Nadu 641004","Periyar Nagar, Hope College",11.0255269,77.017067,ChIJD9zl9xJXqDsR8s9p1Vd-GXA,https://www.google.com/maps/place/?q=place_id:ChIJD9zl9xJXqDsR8s9p1Vd-GXA,part_302,2026-09-20 20:32:08
BLAZE ADVERTISING SOLUTIONS,PPC Advertising Agencies,Advertising agency,Advertising agency,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 75109 48888,https://blazeadvertisingsolutionkarinkallathani.dialndial.com/,4.5,13.0,"Karinkallathani, Thachanattukara-II, Keralam 678583",686661,10.954892,76.3252133,ChIJy3ZdRaLTpzsRbPvCJHmVv_s,https://www.google.com/maps/place/?q=place_id:ChIJy3ZdRaLTpzsRbPvCJHmVv_s,part_302,2026-09-20 20:32:08
Google Ads PPC Agency Delhi,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Website designer",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98997 77422,https://anirup.com/,4.5,78.0,"E 227, Sector 63 Rd, Hazratpur Wajidpur, Block E, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, Block E, Sector 63",28.6232814,77.38718709999999,ChIJdadUHKr8DDkRj7CMsajnm70,https://www.google.com/maps/place/?q=place_id:ChIJdadUHKr8DDkRj7CMsajnm70,part_302,2026-09-20 20:32:08
xtreme Ads,PPC Advertising Agencies,Marketing agency,Marketing agency,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98997 77422,https://xtremeads.in/,5.0,3.0,"MZ-27, Anirup Technologies llp, Ansal Fortune Arcade, K Block, Pocket K, Sector 18, Noida, Uttar Pradesh 201301","K Block, Pocket K, Sector 18",28.5725967,77.3223652,ChIJxXbL72XlDDkRwRr0VaIk1rk,https://www.google.com/maps/place/?q=place_id:ChIJxXbL72XlDDkRwRr0VaIk1rk,part_302,2026-09-20 20:32:08
Directions Media (P) Ltd.,PPC Advertising Agencies,Advertising agency,Advertising agency,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98096 06060,https://directionsmedia.co.in/,4.5,2.0,"Directions Media (P) Ltd, 2nd Floor, Nettaikodath Rd, Building, Palarivattom, Kochi, Keralam 682025","Building, Sonia Nagar, Palarivattom",10.0024216,76.3059722,ChIJ1a3pEzMNCDsRjAZRVCy29uM,https://www.google.com/maps/place/?q=place_id:ChIJ1a3pEzMNCDsRjAZRVCy29uM,part_302,2026-09-20 20:32:08
