business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elavumkal Home stay,Hotel,Serviced accommodation,"Serviced accommodation, Home Stay",686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 97449 50576,N/A,5.0,,"Pala Ramapuram Rd, Pala, Vellilappally, Keralam 686574",Pala,9.7804281,76.6579498,ChIJJ1QfMwDPBzsRQJTY48-5Qto,https://www.google.com/maps/place/?q=place_id:ChIJJ1QfMwDPBzsRQJTY48-5Qto,part_302,2026-09-20 20:27:24
Hotel Grand Courtyard Pala,Hotel,Hotel,Hotel,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 99615 59176,http://www.hotelgrandcourtyardpala.com/,4.5,,"Near, St Thomas Press Rd, Vellappadu, Pala, Keralam 686575",Vellappadu,9.7096471,76.6771547,ChIJH2lZW-zNBzsRTIuYjmndVqg,https://www.google.com/maps/place/?q=place_id:ChIJH2lZW-zNBzsRTIuYjmndVqg,part_302,2026-09-20 20:27:24
Sunstar Residency & Food Plaza Pala,Hotel,Hotel,Hotel,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 62384 49594,http://www.sunstarresidencypala.com/,3.9,,"Marthoma Church Road, Pala, Keralam 686575",686634,9.7148509,76.6898181,ChIJjQTs0VzNBzsRZKHg2P-e9cw,https://www.google.com/maps/place/?q=place_id:ChIJjQTs0VzNBzsRZKHg2P-e9cw,part_302,2026-09-20 20:27:24
Olive International Pala,Hotel,Hotel,Hotel,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 62825 15243,https://www.hoteloliveinternational.com/,3.7,,"Riverview Rd, Pala, Keralam 686575",686634,9.711922999999999,76.68534,ChIJu9tqm8zNBzsRBS9FSuUpcGA,https://www.google.com/maps/place/?q=place_id:ChIJu9tqm8zNBzsRBS9FSuUpcGA,part_302,2026-09-20 20:27:24
Hotel Armani Residency,Hotel,Hotel,Hotel,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 91886 43360,https://armaniresidency.in/,3.7,,"QMX4+XX6, Koothattukulam - Ramapuram Rd, Pala, Ramapuram, Keralam 686576",686634,9.8003141,76.65758,ChIJYe7Ygu7PBzsRaGfVQh2CX4g,https://www.google.com/maps/place/?q=place_id:ChIJYe7Ygu7PBzsRaGfVQh2CX4g,part_302,2026-09-20 20:27:24
OYO 69396 Michaels Residency,Hotel,Hotel,Hotel,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 124 620 1164,https://www.oyorooms.com/95308/,3.5,,"MICHAEL RESIDENCY, Pala Ramapuram Rd, Ramapuram, Kerala 686576",686634,9.7966274,76.6628984,ChIJcX8T8_zPBzsR9ONMa8yPFtQ,https://www.google.com/maps/place/?q=place_id:ChIJcX8T8_zPBzsR9ONMa8yPFtQ,part_302,2026-09-20 20:27:24
Blue Bells Guest House,Hotel,Home Stay,Home Stay,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,5.0,,"QMQ7+M6C, Pala Ramapuram Rd, Ezhacherry, Vellilappally, Keralam 686576",686634,9.7887813,76.6631093,ChIJN5r7aQDPBzsRrEi6me1O-n4,https://www.google.com/maps/place/?q=place_id:ChIJN5r7aQDPBzsRrEi6me1O-n4,part_302,2026-09-20 20:27:24
Seven Hillview,Hotel,Cottage,Cottage,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 99953 96156,N/A,4.9,,"Mundanmala, p.o, Nediyasala, Keralam 685608",p.o,9.8917051,76.65871969999999,ChIJoxBlSADFBzsRWu_E_n6RkxQ,https://www.google.com/maps/place/?q=place_id:ChIJoxBlSADFBzsRWu_E_n6RkxQ,part_302,2026-09-20 20:27:24
Monsoon Mist Hills Resort,Hotel,Home Stay,Home Stay,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 80755 57076,http://monsoonmisthills.com/,4.9,,"monsoon mist hills, Thodupuzha, Mattathipara, Karimkunnam part, Keralam 685586",Thodupuzha,9.832329699999999,76.692684,ChIJW3_Op-zFBzsRK8F10ijuyNo,https://www.google.com/maps/place/?q=place_id:ChIJW3_Op-zFBzsRK8F10ijuyNo,part_302,2026-09-20 20:27:24
Thottumkal,Hotel,Farmstay,Farmstay,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 99728 52522,https://thottumkal.in/,5.0,,"Manathoor-Karimkunnam Shortcut Rd, Karimkunnam, Karimkunnam part, Keralam 686576",686634,9.8336926,76.68865799999999,ChIJ9wxyZfTFBzsRl_bykEpfS9U,https://www.google.com/maps/place/?q=place_id:ChIJ9wxyZfTFBzsRl_bykEpfS9U,part_302,2026-09-20 20:27:25
Stoneage homestay,Hotel,Home Stay,Home Stay,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 98955 98398,N/A,4.8,,"Chitattu Paalam Bridge, Kollappally - Anthiyalam - Ezhachery Rd, Ezhacherry, Vellilappally, Keralam 686651",686634,9.7679225,76.6815699,ChIJ05oDPADPBzsRG1NGUj8q124,https://www.google.com/maps/place/?q=place_id:ChIJ05oDPADPBzsRG1NGUj8q124,part_302,2026-09-20 20:27:25
OYO Panackal Inn,Hotel,Hotel,Hotel,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 124 620 1164,https://www.oyorooms.com/46248/,4.0,,"Pala, Keralam 686575",686634,9.706814999999999,76.684918,ChIJ6Ry2iMrNBzsRg1ZWV8OXKnM,https://www.google.com/maps/place/?q=place_id:ChIJ6Ry2iMrNBzsRg1ZWV8OXKnM,part_302,2026-09-20 20:27:25
My Gramam Homestay,Hotel,Bed & breakfast,Bed & breakfast,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,5.0,,"VMX4+7C, Manakkad, Keralam 685608",686634,9.898206199999999,76.6560169,ChIJHbcPBgDFBzsRKZni_DiYUTA,https://www.google.com/maps/place/?q=place_id:ChIJHbcPBgDFBzsRKZni_DiYUTA,part_302,2026-09-20 20:27:25
The Kallarackal Homes,Hotel,Home Stay,Home Stay,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 97782 24731,N/A,4.5,,"PM69+8GR, Pala Bypass Rd, Pala, Keralam 686575",686634,9.7111433,76.6681626,ChIJEe3fEwDNBzsRc-mMC_BZFKw,https://www.google.com/maps/place/?q=place_id:ChIJEe3fEwDNBzsRc-mMC_BZFKw,part_302,2026-09-20 20:27:25
