business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elegant Cleaning Service,Housekeeping Services,Cleaning service,Cleaning service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 70347 72299,N/A,1.0,,"XHP8+F36, NH 49, Kadathy, Kochi, Muvattupuzha, Keralam 686673",Kadathy,9.9861706,76.5651269,ChIJqaqqqqpq4okRrpF4CLgTZVw,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqqpq4okRrpF4CLgTZVw,part_302,2026-09-20 20:32:02
Book my crews,Housekeeping Services,Cleaning Services,Cleaning Services,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 79944 77499,https://bookmycrews.com/,4.5,,"Building No XVII/279-A7, Sreebhadra building, KSRTC Bypass road, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9754261,76.5817758,ChIJX246JkPdBzsRtCbyKZpB-8c,https://www.google.com/maps/place/?q=place_id:ChIJX246JkPdBzsRtCbyKZpB-8c,part_302,2026-09-20 20:32:02
Spaces Eco Clean Pvt Ltd,Housekeeping Services,House cleaning service,House cleaning service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90720 90303,http://www.spacesecoclean.com/,4.8,,"41/138 B, Malabar Gate Appartment-5D Marottichidu- Thoppil Road, PO, Edappally, Kochi, Keralam 682024","Toll Junction, Edappally",10.022732399999999,76.3099723,ChIJJarbWXwNCDsRH6Punq_oZv4,https://www.google.com/maps/place/?q=place_id:ChIJJarbWXwNCDsRH6Punq_oZv4,part_302,2026-09-20 20:32:02
AYUSH home health care,Housekeeping Services,Home help service agency,Home help service agency,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,,"Thottumkalpeedika, Muvattupuzha, Keralam 686673",Thottumkalpeedika,9.9822513,76.5789315,ChIJPy0t6LfnBzsR8d24r0a1KuU,https://www.google.com/maps/place/?q=place_id:ChIJPy0t6LfnBzsR8d24r0a1KuU,part_302,2026-09-20 20:32:02
Wanish cleaning Solutions,Housekeeping Services,Cleaning Services,Cleaning Services,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94474 74443,http://wanishcleaningsolution.com/,4.8,,"near canara bank, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.101549799999999,76.35760479999999,ChIJn08BMdwPCDsRaNVYs_296yo,https://www.google.com/maps/place/?q=place_id:ChIJn08BMdwPCDsRaNVYs_296yo,part_302,2026-09-20 20:32:02
Smart Crystal Facility Management,Housekeeping Services,Cleaning Services,Cleaning Services,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99467 00014,https://smartcrystal.in/,4.9,,"49H9+7JH, Purayār, Aluva, Keralam 683571",Purayār,10.128204499999999,76.369106,ChIJyaNiFOYJCDsRrZPGzlv6x4A,https://www.google.com/maps/place/?q=place_id:ChIJyaNiFOYJCDsRrZPGzlv6x4A,part_302,2026-09-20 20:32:02
Urban Mop,Housekeeping Services,Cleaning Services,Cleaning Services,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 95264 48820,https://www.urbanmop.in/,4.7,,"Metro Pillar 316, PKA Nagar, Alfiya Nagar, South Kalamassery, Kalamassery, Kochi, Ernakulam, Keralam 682033","PKA Nagar, Alfiya Nagar, South Kalamassery, Kalamassery",10.0446438,76.3178214,ChIJxZFCk9ANCDsRG-4j1du1O8w,https://www.google.com/maps/place/?q=place_id:ChIJxZFCk9ANCDsRG-4j1du1O8w,part_302,2026-09-20 20:32:02
DR CLEAN,Housekeeping Services,Cleaning Services,Cleaning Services,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98479 23540,http://www.drcleandcs.com/,4.6,32.0,"DR CLEAN Perumbavoor, Na123, Punalur - Muvattupuzha Hwy, Vazhappily, Muvattupuzha, Kerala 686669",Vazhappily,9.995264899999999,76.5724231,ChIJgZV_bzDnBzsRfJxilKJpnUQ,https://www.google.com/maps/place/?q=place_id:ChIJgZV_bzDnBzsRfJxilKJpnUQ,part_302,2026-09-20 20:32:03
Smartplus House Cleaners Llp,Housekeeping Services,House cleaning service,"House cleaning service, Car wash, Carpet cleaning service, Cleaning Services, Tile cleaning service, Upholstery cleaning service, Window cleaning service",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 80891 43381,https://www.smartplushome.in/,4.9,278.0,"Dr Appu Memorial Rd, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682041","Ponekkara, Edappally",10.031538699999999,76.29597679999999,ChIJjdacZBQNCDsR3h5GAlqcNtQ,https://www.google.com/maps/place/?q=place_id:ChIJjdacZBQNCDsR3h5GAlqcNtQ,part_302,2026-09-20 20:32:03
Pure Touch 360,Housekeeping Services,Dry cleaner,Dry cleaner,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 75919 60360,https://www.puretouch360.com/,4.9,318.0,"Ground Floor, Oorjam tower, Arakuzha Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9767216,76.5822566,ChIJfYYDQt7dBzsR-LIxdAvBy2g,https://www.google.com/maps/place/?q=place_id:ChIJfYYDQt7dBzsR-LIxdAvBy2g,part_302,2026-09-20 20:32:03
