business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kottachira pkm Hall,Banquet Hall,Banquet hall,Banquet hall,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,3.5,,"P92X+J67, TV Puram Rd, Kottachira, Vaikom, Keralam 686606",686606,9.701541299999999,76.3980601,ChIJheDKohV_CDsRQs2oVQj69Ws,https://www.google.com/maps/place/?q=place_id:ChIJheDKohV_CDsRQs2oVQj69Ws,part_302,2026-09-20 20:18:56
VAIKOM SAMOOHAM,Banquet Hall,Religious organization,Religious organization,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.0,37.0,"P9XW+QVV, Vazhamana Rd, Vaikom, Kerala 686141",Vaikom,9.7494756,76.3971621,ChIJnUQr5w95CDsRmu7eVg5JQCw,https://www.google.com/maps/place/?q=place_id:ChIJnUQr5w95CDsRmu7eVg5JQCw,part_302,2026-09-20 20:18:56
Mahatma Ayyankali Community Hall Thottakom,Banquet Hall,Community center,Community center,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.8,,"PCJG+QGQ, Unnamed Road, Thalayazham, Keralam 686607",686606,9.7319687,76.42636279999999,ChIJTbS2fpp5CDsRaRztpPljp2A,https://www.google.com/maps/place/?q=place_id:ChIJTbS2fpp5CDsRaRztpPljp2A,part_302,2026-09-20 20:18:56
NSS Hall,Banquet Hall,Auditorium,Auditorium,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,3.8,,"State Highway 40, Vaikom, Keralam 686141",Vaikom,9.7520543,76.395961,ChIJaYuoBg95CDsRAhncpjNNunU,https://www.google.com/maps/place/?q=place_id:ChIJaYuoBg95CDsRAhncpjNNunU,part_302,2026-09-20 20:18:56
SNDP Hall,Banquet Hall,Community center,"Community center, Yoga studio",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,3.7,,"Q92R+7G5, Hospital Rd, Vaikom, Kothanalloor, Vaikom, Keralam 686141","Vaikom, Kothanalloor",9.7506437,76.39135569999999,ChIJq6oaxw15CDsRNlfqi1FrFsE,https://www.google.com/maps/place/?q=place_id:ChIJq6oaxw15CDsRNlfqi1FrFsE,part_302,2026-09-20 20:18:56
White Gate Residency,Banquet Hall,Banquet hall,"Banquet hall, Auditorium, Hotel, Bar, Conference center, Restaurant, Wedding venue",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 98951 04666,https://www.whitegateresidency.com/,3.9,,"Valiyakavala, Vaikom, Keralam 686141",Valiyakavala,9.758115199999999,76.398774,ChIJka0x-wV5CDsRqsUv1PAGbGw,https://www.google.com/maps/place/?q=place_id:ChIJka0x-wV5CDsRqsUv1PAGbGw,part_302,2026-09-20 20:18:56
Sithara Homestay,Banquet Hall,Holiday apartment rental,"Holiday apartment rental, Camping cabin, Extended stay hotel, Furnished apartment building, Holiday home, Home Stay",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 81369 87986,N/A,4.9,55.0,"Muriankulangara, Cherumchuvadu Rd, Vaikom, Keralam 686141",Vaikom,9.745081899999999,76.4016395,ChIJxRIeWwB5CDsRHkBXND39_PQ,https://www.google.com/maps/place/?q=place_id:ChIJxRIeWwB5CDsRHkBXND39_PQ,part_302,2026-09-20 20:18:58
ST Joseph Parish Hall,Banquet Hall,Parish,Parish,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.3,10.0,"MCR9+9JW, Thalayazham, Kerala 686144",686606,9.6909753,76.4190852,ChIJedP7mxl_CDsR4bqwZkAvK1s,https://www.google.com/maps/place/?q=place_id:ChIJedP7mxl_CDsR4bqwZkAvK1s,part_302,2026-09-20 20:18:58
V G D M Hall Thazhathangadi Kottayam,Banquet Hall,Auditorium,Auditorium,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.0,,"Thazhathangadi, Kottayam, Keralam 686005",Thazhathangadi,9.5929633,76.501553,ChIJPVIbeAArBjsR19TW9lAftD4,https://www.google.com/maps/place/?q=place_id:ChIJPVIbeAArBjsR19TW9lAftD4,part_302,2026-09-20 20:18:58
Kottayam Valiyapally Parish Hall,Banquet Hall,Auditorium,Auditorium,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.1,,"HGX5+7FV, River Bank Road, Kummanam, Veloor, Kottayam, Keralam 686005",Kummanam,9.5982335,76.5086845,ChIJN_6GfgQrBjsRkCMGYQpXK2g,https://www.google.com/maps/place/?q=place_id:ChIJN_6GfgQrBjsRkCMGYQpXK2g,part_302,2026-09-20 20:18:58
