business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr KM cheriyan hospital kallissery chengannoor,Doctors,Doctors,Doctors,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.5,,"Q92Q+3WJ, Hospital Rd, Vaikom, Kerala 686141",Vaikom,9.7502131,76.3897734,ChIJvWuNLwB5CDsRYi6tKuSGduk,https://www.google.com/maps/place/?q=place_id:ChIJvWuNLwB5CDsRYi6tKuSGduk,part_302,2026-09-20 20:18:44
Dr Aju Jose,Doctors,Psychiatrist,Psychiatrist,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 98956 11914,https://www.drajujose.com/,5.0,32.0,"Kochalumchodu Road, Vaikom, Keralam 686141",Vaikom,9.753955699999999,76.3947314,ChIJH5pTOwB5CDsRyrK6ov8dGPU,https://www.google.com/maps/place/?q=place_id:ChIJH5pTOwB5CDsRyrK6ov8dGPU,part_302,2026-09-20 20:18:44
V S M Hospital,Doctors,Hospital,Hospital,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 4829 221 701,https://vsmhospitalvkm.com/,3.3,,"P9VV+JC3, Vaikom, Kerala 686141",Vaikom,9.744021199999999,76.3935427,ChIJUZjXpeJ5CDsR-sLqmfnipo0,https://www.google.com/maps/place/?q=place_id:ChIJUZjXpeJ5CDsR-sLqmfnipo0,part_302,2026-09-20 20:18:44
Doctor Sheeba SK,Doctors,Medical clinic,Medical clinic,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.0,,"Q94V+QC8, Vaikom, Keralam 686141",686606,9.7569026,76.39357009999999,ChIJg2PFoK15CDsRozeDNHpJ0QI,https://www.google.com/maps/place/?q=place_id:ChIJg2PFoK15CDsRozeDNHpJ0QI,part_302,2026-09-20 20:18:44
Doctor GOKUL G,Doctors,Doctor,Doctor,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 90615 06584,N/A,3.4,,"Q94V+2CQ, Vaikom, Keralam 686141",Vaikom,9.755096,76.3936113,ChIJlS_70g55CDsRJkesH-svROM,https://www.google.com/maps/place/?q=place_id:ChIJlS_70g55CDsRJkesH-svROM,part_302,2026-09-20 20:18:44
Dr. Bipin's clinic ( Physician & diabetologist),Doctors,Medical clinic,Medical clinic,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.0,,"Q93V+MJ9, Kochalumchuvadu Rd, Vaikom, Keralam 686141",Vaikom,9.7541625,76.3941242,ChIJPTFXYuR5CDsRbjlpVOWYQtQ,https://www.google.com/maps/place/?q=place_id:ChIJPTFXYuR5CDsRbjlpVOWYQtQ,part_302,2026-09-20 20:18:44
Sajeeshkumar(Devaswam chirayil),Doctors,Family practice physician,Family practice physician,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,,,"P9PX+J3F, Vaikom, Keralam 686141",686606,9.7365613,76.3976668,ChIJ08NuSbV5CDsR8YFiEqsQPYE,https://www.google.com/maps/place/?q=place_id:ChIJ08NuSbV5CDsR8YFiEqsQPYE,part_302,2026-09-20 20:18:44
Dr. T. Sheeladevi,Doctors,Doctor,Doctor,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,,,"P9CV+J37, Vaikom, Keralam 686606",686606,9.7215484,76.3926687,ChIJ2-nu91V5CDsRjzeVsvYKI5M,https://www.google.com/maps/place/?q=place_id:ChIJ2-nu91V5CDsRjzeVsvYKI5M,part_302,2026-09-20 20:18:45
The Solar Doctor,Doctors,Solar Energy Company,Solar Energy Company,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,https://thesolardoctor.in/,5.0,7.0,"Moothedathukavu Rd, Vaikom, Keralam 686606",686606,9.7133159,76.3989355,ChIJxwf8a-1_CDsRPl85NOQ6ovA,https://www.google.com/maps/place/?q=place_id:ChIJxwf8a-1_CDsRPl85NOQ6ovA,part_302,2026-09-20 20:18:45
Dr Arun Pratap MD(Ay) - Senior Ayurveda Doctor,Doctors,Doctor,Doctor,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,,,"South Gate, Vaikom, Keralam 686141",Vaikom,9.7481744,76.3957044,ChIJ1aYm4RR5CDsRprSrBkDivd4,https://www.google.com/maps/place/?q=place_id:ChIJ1aYm4RR5CDsRprSrBkDivd4,part_302,2026-09-20 20:18:45
