business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Athreya Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Health resort, Ayurvedic clinic",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80 4717 2227,https://theathreya.com/,4.6,208.0,"Pakkil.P.O,, Pallom, Kottayam, Keralam 686012",686603,9.538843,76.510742,ChIJq6qqqnspBjsRs_XEkTggxy0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnspBjsRs_XEkTggxy0,part_302,2026-09-20 20:16:47
Shivada Ayurveda Pharmacy and Consultation,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Medical clinic",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96331 73653,N/A,5.0,19.0,"Aaratukulangara East Gate, Vaikom, Keralam 686141",686603,9.7506591,76.40561079999999,ChIJjV66NTl5CDsR-TahaXKmaNk,https://www.google.com/maps/place/?q=place_id:ChIJjV66NTl5CDsR-TahaXKmaNk,part_302,2026-09-20 20:16:47
S.J. Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,1.0,"HGQ9+XQW, Temple Rd, Thirunakara, Kottayam, Kerala 686001",Thirunakara,9.5899778,76.5194672,ChIJz_BCU9VcVBARqvVyHkKMex0,https://www.google.com/maps/place/?q=place_id:ChIJz_BCU9VcVBARqvVyHkKMex0,part_302,2026-09-20 20:16:47
Dheemahi Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80 4717 2727,https://dheemahiayur.com/,4.8,142.0,"Near Neelimangalam Bridge, MC Rd, PO, Perumbaikad, Kottayam, Keralam 686016","Neelimangalam, PO, Kumaranalloor",9.622028799999999,76.5363583,ChIJlWtZGvArBjsRnR3pWNUr0PM,https://www.google.com/maps/place/?q=place_id:ChIJlWtZGvArBjsRnR3pWNUr0PM,part_302,2026-09-20 20:16:47
P R AYURVEDICS & HEALTH CARE,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Hospital, Surplus store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 89217 54822,N/A,4.9,38.0,"Ettumanoor - Neendoor Rd, Ettumanoor, Keralam 686631",686603,9.6713232,76.5547386,ChIJC9XXhMnTBzsR5EYQvp4LcJ0,https://www.google.com/maps/place/?q=place_id:ChIJC9XXhMnTBzsR5EYQvp4LcJ0,part_302,2026-09-20 20:16:47
Thadickal Ayurveda Hospital and Kalarippayattu Centre,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 92075 76434,https://www.thadickalayurveda.com/,4.8,125.0,"Puthuppally, Eravinalloor, Kottayam, Keralam 686011",686603,9.5528339,76.5573897,ChIJfa8lGAItBjsRMiUzNKv7eYk,https://www.google.com/maps/place/?q=place_id:ChIJfa8lGAItBjsRMiUzNKv7eYk,part_302,2026-09-20 20:16:47
S.N Pharmacy Ayurveda Wellness & Post Delivery Care,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Pregnancy care center",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99610 71888,https://www.snpharmacykottayam.com/,4.9,149.0,"State Highway 1, Central junction Market Road, Chingavanam, Keralam 686531",686603,9.5211875,76.52506249999999,ChIJk-7m7RUpBjsRRQS5ZrPRSy8,https://www.google.com/maps/place/?q=place_id:ChIJk-7m7RUpBjsRRQS5ZrPRSy8,part_302,2026-09-20 20:16:47
DS Ayurveda Clinic and Pharmacy,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,1.0,"105, 1st floor, Assissi ArcadeSH32Bharananganam, Bharananganam, Keralam 686578",686603,9.7012279,76.7252872,ChIJNwiJL-HNBzsR5K4G1rlBT94,https://www.google.com/maps/place/?q=place_id:ChIJNwiJL-HNBzsR5K4G1rlBT94,part_302,2026-09-20 20:16:47
Santhimandiram | Ayurveda Hospital in Kottayam,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Ayurvedic clinic",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90484 55552,https://santhimandiram.in/,4.7,613.0,"Mandiram, SH 9, Manganam, Kottayam, Keralam 686018","Kalathilpady, Manganam",9.5675402,76.5640442,ChIJuT9D5AwsBjsRs8KJFYb9iRg,https://www.google.com/maps/place/?q=place_id:ChIJuT9D5AwsBjsRs8KJFYb9iRg,part_302,2026-09-20 20:16:47
Prakriti Ayurveda Hospital,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Hospital, Ayurvedic clinic, Health consultant, Pregnancy care center",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80754 63136,https://prakritiayurvedahospital.com/,4.9,236.0,"Santhome Shopping Complex, near St.Thomas Church, Pattithanam, Ratnagiri, Ettumanoor, Keralam 686631",Pattithanam,9.6958409,76.55925479999999,ChIJ1TRlGzXTBzsRJepWmrbh5r8,https://www.google.com/maps/place/?q=place_id:ChIJ1TRlGzXTBzsRJepWmrbh5r8,part_302,2026-09-20 20:16:47
