business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panikkattu Flour Mill,Flour Mill,Flour mill,Flour mill,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 94468 67701,N/A,4.3,,"Keerampara, Keralam 686681",686681,10.1038435,76.6522347,ChIJa4M4j5HvBzsRV8RyHHeYt5M,https://www.google.com/maps/place/?q=place_id:ChIJa4M4j5HvBzsRV8RyHHeYt5M,part_302,2026-09-20 20:39:41
JJ flours,Flour Mill,Flour mill,Flour mill,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 98475 47433,N/A,5.0,,"Kothamangalam - Ayiroorpadam Road, Thrikkariyoor, Keralam 686692",686681,10.093022999999999,76.6082437,ChIJcdiIC-nlBzsRTjOx1OsXMJU,https://www.google.com/maps/place/?q=place_id:ChIJcdiIC-nlBzsRTjOx1OsXMJU,part_302,2026-09-20 20:39:41
"Machan Stores (Flour Mill, Textiles and kitchen accessories)",Flour Mill,Clothing store,"Clothing store, Home goods store",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 98468 20522,N/A,5.0,,"5MHR+XQV, Mavinchuvadu Rd, Pandaran City, Vadattupara, Keralam 686681",Pandaran City,10.1799918,76.6919296,ChIJ7VvQpKvxBzsRPx-OMTdJDkQ,https://www.google.com/maps/place/?q=place_id:ChIJ7VvQpKvxBzsRPx-OMTdJDkQ,part_302,2026-09-20 20:39:41
Maloos Flour & Oil Mill (Millet store),Flour Mill,Convenience store,Convenience store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,https://wa.me/c/919961952904,4.8,,"Karingazha, Chelad, Kothamangalam, Keralam 686681",686681,10.0927515,76.63836049999999,ChIJu8jLWj7lBzsR_PFjizCwoK4,https://www.google.com/maps/place/?q=place_id:ChIJu8jLWj7lBzsR_PFjizCwoK4,part_302,2026-09-20 20:39:41
MEPPURATH MILL,Flour Mill,Flour mill,Flour mill,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 90611 86777,N/A,,,"Muthamkuzhi, Pindimana, Keralam 686692",Muthamkuzhi,10.103874,76.6241398,ChIJFZqFNJHlBzsRByKRPRPr1rE,https://www.google.com/maps/place/?q=place_id:ChIJFZqFNJHlBzsRByKRPRPr1rE,part_302,2026-09-20 20:39:41
MILLUX SPICES,Flour Mill,Flour mill,Flour mill,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 95443 55131,https://millux.company.site/,5.0,,"Chirapady, Nellikuzhi, Eramalloor, Keralam 686691",Chirapady,10.073677499999999,76.5834619,ChIJF4-qgnnlBzsRAnuLodXI3kM,https://www.google.com/maps/place/?q=place_id:ChIJF4-qgnnlBzsRAnuLodXI3kM,part_302,2026-09-20 20:39:41
Sree Krishna Flour Mill,Flour Mill,Flour mill,Flour mill,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 97470 63358,N/A,,,"4HC9+7PJ, Payyal, Mekkappala, Vengoor, Keralam 683545","Payyal, Mekkappala",10.120705599999999,76.5692682,ChIJ3z1HPADlBzsRFvnSrUXhayc,https://www.google.com/maps/place/?q=place_id:ChIJ3z1HPADlBzsRFvnSrUXhayc,part_302,2026-09-20 20:39:41
GEETHANJALY OIL AND FLOUR MILL,Flour Mill,Store,Store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"Eramalloor, Kothamangalam, Eramalloor, Keralam 686691",Eramalloor,10.0802535,76.585128,ChIJI1EdeLflBzsRIdnzGdzpbck,https://www.google.com/maps/place/?q=place_id:ChIJI1EdeLflBzsRIdnzGdzpbck,part_302,2026-09-20 20:39:41
Flour Mill,Flour Mill,Flour mill,Flour mill,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"4M85+QRR, Chenkara, Kerala 686681",686681,10.1169818,76.6595157,ChIJvUA2-vvvBzsRFNsi15Yn3O8,https://www.google.com/maps/place/?q=place_id:ChIJvUA2-vvvBzsRFNsi15Yn3O8,part_302,2026-09-20 20:39:41
T.K FLOUR MILL,Flour Mill,Flour mill,Flour mill,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,4.7,,"3HXH+H98, Thrikkariyoor, Keralam 686692",686681,10.0989136,76.5784438,ChIJax_vJwvlBzsRwzSnqTPSZZA,https://www.google.com/maps/place/?q=place_id:ChIJax_vJwvlBzsRwzSnqTPSZZA,part_302,2026-09-20 20:39:41
