business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bismi Autos,Commercial Vehicle and Tractor Dealer,Used truck dealer,"Used truck dealer, Truck dealer, Truck parts supplier",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98464 81202,https://g.co/kgs/G1fL69F,4.8,20.0,"Used truck dealer in Kerala SH 1, Pallichirangara, Muvattupuzha, Keralam 686673",Pallichirangara,10.0233553,76.5573716,ChIJC0kPqPrnBzsRwXMTS1ss7Qo,https://www.google.com/maps/place/?q=place_id:ChIJC0kPqPrnBzsRwXMTS1ss7Qo,part_302,2026-09-20 20:31:43
BHARAT MOTORS (Used Truck Showroom),Commercial Vehicle and Tractor Dealer,Used truck dealer,Used truck dealer,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98460 93607,N/A,4.8,15.0,"SH 1, Vazhappily, Muvattupuzha, Keralam 686669",Vazhappily,10.0041113,76.5711209,ChIJ08W9zUHnBzsROqW8S4M1ujE,https://www.google.com/maps/place/?q=place_id:ChIJ08W9zUHnBzsROqW8S4M1ujE,part_302,2026-09-20 20:31:43
Tata Motors Commercial Vehicle Dealer - Popular Mega Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 74117 81350,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-kadathy-ernakulam-189943/Home?utm_source=locator&utm_medium=googleplaces,,,"Kammath Tower, BH, near Old Fire Station Stop, Kadathy, Muvattupuzha, Keralam 686661",Kadathy,9.986485799999999,76.5659373,ChIJq-HQ0EHnBzsRgCVr8WnGO1M,https://www.google.com/maps/place/?q=place_id:ChIJq-HQ0EHnBzsRgCVr8WnGO1M,part_302,2026-09-20 20:31:43
NIRMALA AUTOMOBILES PVT LTD,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.6,16.0,"50/1991-B1, Edappally, North, Ernakulam, Keralam 682024","Amrita Nagar, Edappally",10.0471756,76.29593679999999,ChIJ1TypIewNCDsRmgehFTTAPas,https://www.google.com/maps/place/?q=place_id:ChIJ1TypIewNCDsRmgehFTTAPas,part_302,2026-09-20 20:31:43
Mahindra Vayalat Automobiles Private Limited - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 88793 66536,https://dealers-auto.mahindra.com/mahindra-vayalat-automobiles-private-limited-suv-commercial-vehicle-showroom-vayalat-automobiles-private-limited-car-dealer-velloorkunnam-muvattupuzha-471266/Home?utm_source=locator&utm_medium=googleplaces,4.1,76.0,"Oramadam Building, near Ahalia Foundation Eye Hospital, Velloorkunnam, Kochi, Muvattupuzha, Kerala 686673",Velloorkunnam,9.989715799999999,76.5725915,ChIJi7Pf7APnBzsRezjn0rCbZBs,https://www.google.com/maps/place/?q=place_id:ChIJi7Pf7APnBzsRezjn0rCbZBs,part_302,2026-09-20 20:31:43
Tata Motors Commercial Vehicle Dealer - Popular Mega Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 74117 81350,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-ernakulam-ernakulam-190526/Home?utm_source=locator&utm_medium=googleplaces,4.7,3.0,"VV Towers, NH Bye Pass, Edappally, Kochi, Ernakulam, Keralam 682024","NH Bye Pass, Edappally",10.0226013,76.3099426,ChIJFbY1c1gNCDsR5cq9R5Yx-tg,https://www.google.com/maps/place/?q=place_id:ChIJFbY1c1gNCDsR5cq9R5Yx-tg,part_302,2026-09-20 20:31:43
Tata Motors Commercial Vehicle Dealer - Abreco Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 79960 28555,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-abreco-motors-pvt-ltd-truck-dealers-cheranalloor-ernakulam-313506/Home?utm_source=locator&utm_medium=googleplaces,3.8,53.0,"586/1/2, Cheranalloor Rd, opposite Juma Masjid, Cheranallur, Cheranellore, Ernakulam, Keralam 682034",Cheranallur,10.0568992,76.2916953,ChIJa-ppVwgNCDsRFv1kN9DmWjA,https://www.google.com/maps/place/?q=place_id:ChIJa-ppVwgNCDsRFv1kN9DmWjA,part_302,2026-09-20 20:31:43
Ashok Leyland dost dealer,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97476 05558,N/A,3.8,219.0,"Kumbalam, Ernakulam, Keralam 682506",Kumbalam,9.898112099999999,76.31384779999999,ChIJE-sUiC1yCDsRJ9ZvjQ021rk,https://www.google.com/maps/place/?q=place_id:ChIJE-sUiC1yCDsRJ9ZvjQ021rk,part_302,2026-09-20 20:31:43
Tata Motors Commercial Vehicle Dealer - Popular Mega Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 93194 85994,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-mamangalam-ernakulam-190478/Home?utm_source=locator&utm_medium=googleplaces,1.0,1.0,"Kuttukaran Centre, Sonia Nagar, Mamangalam, Edappally, Ernakulam, Keralam 682025","Sonia Nagar, Mamangalam, Edappally",10.0091842,76.3038423,ChIJFejC0C0NCDsRBuM27j7MYLI,https://www.google.com/maps/place/?q=place_id:ChIJFejC0C0NCDsRBuM27j7MYLI,part_302,2026-09-20 20:31:43
Tata Motors -Popular Mega Motors Kochi,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 79092 62000,https://populartata.com/,4.8,1071.0,"Metro Piller, University Road, opp. LFEI, signal, Kalamassery, Kochi, Keralam 683104","signal, Kalamassery",10.04992,76.31884149999999,ChIJBwAAALENCDsRdv8ZOp1evbM,https://www.google.com/maps/place/?q=place_id:ChIJBwAAALENCDsRdv8ZOp1evbM,part_302,2026-09-20 20:31:43
