business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chef Nalan Toddy Tap Room,South Indian Restaurant,Restaurant,"Restaurant, Kerala restaurant",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80788 85556,N/A,4.4,,"petrol bunk, Ernakulam road, Muttuchira, Kaduthuruthy, Keralam 686613",686603,9.7570024,76.49654,ChIJzV5_LwDXBzsR4tpjhF56lDM,https://www.google.com/maps/place/?q=place_id:ChIJzV5_LwDXBzsR4tpjhF56lDM,part_302,2026-09-20 20:16:42
Keerthi Homely Meals,South Indian Restaurant,South Indian restaurant,South Indian restaurant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99473 11080,N/A,4.3,,"New Byepass Road, near Malika Bar, Thavalakuzhi, Ettumanoor, Keralam 686631",686603,9.6797422,76.5578883,ChIJjalkcaTTBzsRgOki6RRXJ_8,https://www.google.com/maps/place/?q=place_id:ChIJjalkcaTTBzsRgOki6RRXJ_8,part_302,2026-09-20 20:16:42
The Calicut Kitchen,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96563 84445,N/A,3.8,,"SH 1, MC Rd, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.598654699999999,76.5288617,ChIJhewdqXMrBjsR0CrBJ2zr6A8,https://www.google.com/maps/place/?q=place_id:ChIJhewdqXMrBjsR0CrBJ2zr6A8,part_302,2026-09-20 20:16:42
Spice Gaarden,South Indian Restaurant,Family restaurant,Family restaurant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 73562 21022,N/A,4.5,,"Venkadath Commercial Complex, Thiruvanchoor, Kottayam, Keralam 686019",Thiruvanchoor,9.6253846,76.573757,ChIJkSkfPQAtBjsR-xi1BGrtvXs,https://www.google.com/maps/place/?q=place_id:ChIJkSkfPQAtBjsR-xi1BGrtvXs,part_302,2026-09-20 20:16:42
Treat Land Restaurant,South Indian Restaurant,Family restaurant,Family restaurant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 253 8311,N/A,3.5,,"PG2W+WPX, SH 1, Kanakkary, Kottayam, Kanakkary, Keralam 686632",Kanakkary,9.702365799999999,76.5468483,ChIJB-1C5ArUBzsRwD_dcyMBwJc,https://www.google.com/maps/place/?q=place_id:ChIJB-1C5ArUBzsRwD_dcyMBwJc,part_302,2026-09-20 20:16:42
UC Restaurant,South Indian Restaurant,Seafood restaurant,"Seafood restaurant, Fish restaurant, Kerala restaurant, Non Vegetarian Restaurant, South Indian restaurant, Vegetarian restaurant",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97784 69779,N/A,4.2,,"Pandavath Building, Round MC Road, near Pulicken's Tower, Pattithanam, Ettumanoor, Kottayam, Keralam 686632",Pattithanam,9.6854958,76.5573261,ChIJA-lz99jTBzsRntZu0MNvsTY,https://www.google.com/maps/place/?q=place_id:ChIJA-lz99jTBzsRntZu0MNvsTY,part_302,2026-09-20 20:16:42
Vilakkumaram Toddyshop & Family Restaurant,South Indian Restaurant,Family restaurant,Family restaurant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.0,,"P.O, Koduthuruthu, Perumthuruthu, Keralam 686611",Koduthuruthu,9.6843807,76.4612765,ChIJkX4jnLzVBzsRFHVDjKHALVY,https://www.google.com/maps/place/?q=place_id:ChIJkX4jnLzVBzsRFHVDjKHALVY,part_302,2026-09-20 20:16:42
Sree Saravana Bhavan,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70345 03806,N/A,4.1,,"Mackal, sidhan memorial complex, p.o, Kalachanda Rd, Pampady, Kerala 686502",686603,9.568738699999999,76.6339728,ChIJ6ficXbgtBjsRqN7HqG8I3N4,https://www.google.com/maps/place/?q=place_id:ChIJ6ficXbgtBjsRqN7HqG8I3N4,part_302,2026-09-20 20:16:42
The Kushinikaran,South Indian Restaurant,Kerala restaurant,Kerala restaurant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97478 37141,N/A,4.0,,"MHM5+G59, Ettumanoor, Keralam 686632",686603,9.6837875,76.5579844,ChIJwaZLawDTBzsRne7t2Kol6Z4,https://www.google.com/maps/place/?q=place_id:ChIJwaZLawDTBzsRne7t2Kol6Z4,part_302,2026-09-20 20:16:42
Chamayankara Homely Food,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96569 55958,N/A,4.0,,"JHGC+RHC, Thiruvanchoor - Poovathumoodu Rd, Thiruvanchoor, Kottayam, Keralam 686019",Thiruvanchoor,9.627068399999999,76.5713992,ChIJ6_VHp7YsBjsRXqYC4j5VSm0,https://www.google.com/maps/place/?q=place_id:ChIJ6_VHp7YsBjsRXqYC4j5VSm0,part_302,2026-09-20 20:16:42
Samudhra Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80890 07735,N/A,4.1,2189.0,"Bypass, Palathra, Changanassery, Keralam 686103",Palathra,9.464489799999999,76.5324483,ChIJQRM308cpBjsR4cu_CUwXyoQ,https://www.google.com/maps/place/?q=place_id:ChIJQRM308cpBjsR4cu_CUwXyoQ,part_302,2026-09-20 20:16:42
KAYAL MACHALI RESTAURANT,South Indian Restaurant,Restaurant,Restaurant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97782 81400,N/A,4.2,527.0,"opposite Windsor Castle hotel, Kodimatha, Kottayam, Kerala 686013",Kodimatha,9.5719517,76.5204301,ChIJWR7H9PkrBjsRsVozFJLVH4w,https://www.google.com/maps/place/?q=place_id:ChIJWR7H9PkrBjsRsVozFJLVH4w,part_302,2026-09-20 20:16:42
