business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Premier Supermarket,Kirana Store,Grocery store,Grocery store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 224 1242,N/A,4.3,834.0,"Cullen Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4980797,76.3354714,ChIJobJ-N1-ECDsR5uDiS05ixwI,https://www.google.com/maps/place/?q=place_id:ChIJobJ-N1-ECDsR5uDiS05ixwI,part_302,2026-09-20 20:42:07
Arman Super Mart,Kirana Store,Grocery store,Grocery store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 83019 47150,N/A,4.3,93.0,"West of collectorate Lajnath, Palace Road, Ward Rd, Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.492047399999999,76.3274654,ChIJycVUTT-FCDsRVS8FBfbWDGw,https://www.google.com/maps/place/?q=place_id:ChIJycVUTT-FCDsRVS8FBfbWDGw,part_302,2026-09-20 20:42:07
Select Supermarket,Kirana Store,Grocery store,"Grocery store, Supermarket",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97471 10203,N/A,4.0,687.0,"opp. KOCHUMULLACKAL TEMPLE, Valiyamaram Ward, Vellakkinar, Thiruvambady, Alappuzha, Keralam 688001","Valiyamaram Ward, Vellakkinar",9.483737,76.33730039999999,ChIJ65_jpe2ECDsRfrfTHLFiUXY,https://www.google.com/maps/place/?q=place_id:ChIJ65_jpe2ECDsRfrfTHLFiUXY,part_302,2026-09-20 20:42:07
R.Bhargavan & Co,Kirana Store,General store,General store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97474 73335,N/A,4.4,93.0,"Vazhicherry Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4962798,76.33365069999999,ChIJ38d-HvaECDsRgxcZxD3CK78,https://www.google.com/maps/place/?q=place_id:ChIJ38d-HvaECDsRgxcZxD3CK78,part_302,2026-09-20 20:42:07
Thathampally Stores,Kirana Store,General store,General store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94000 15306,N/A,5.0,1.0,"1, District Ct Way Rd, Kidangamparamp, Komala Road, Alappuzha, Keralam 688001","Kidangamparamp, Komala Road",9.5013101,76.3411161,ChIJ8bdXxaOFCDsRR_20TVu_BO8,https://www.google.com/maps/place/?q=place_id:ChIJ8bdXxaOFCDsRR_20TVu_BO8,part_302,2026-09-20 20:42:07
Reliance smart point,Kirana Store,Grocery store,Grocery store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,3.3,84.0,"YMCA Junction, Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.501245299999999,76.3390079,ChIJvxMdm_qFCDsRKl-4tDlWiPY,https://www.google.com/maps/place/?q=place_id:ChIJvxMdm_qFCDsRKl-4tDlWiPY,part_302,2026-09-20 20:42:07
Ali Traders,Kirana Store,Supermarket,Supermarket,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98470 78180,N/A,4.7,74.0,"1032 A, New Bazar Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4943192,76.3336898,ChIJEfdv9r-FCDsR1C3sfVkf5j4,https://www.google.com/maps/place/?q=place_id:ChIJEfdv9r-FCDsR1C3sfVkf5j4,part_302,2026-09-20 20:42:07
SOBHA FOODS,Kirana Store,General store,General store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 80759 45122,N/A,4.9,7.0,"Chakkara Kadavu Pally, Sea View Ward, Alappuzha, Keralam 688001","Chakkara Kadavu Pally, Sea View Ward",9.4952785,76.33499259999999,ChIJ73GxdFeFCDsRwUh0kaUfscc,https://www.google.com/maps/place/?q=place_id:ChIJ73GxdFeFCDsRwUh0kaUfscc,part_302,2026-09-20 20:42:07
G.P. Enterprises,Kirana Store,Grocery store,Grocery store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,http://gpkp.in/,4.9,17.0,"Municipal Office, West of, CCSB Rd, Alappuzha, Keralam 688001",Kodiveedu,9.4947059,76.3353783,ChIJFTY_edWFCDsRS-lv8_5f1q0,https://www.google.com/maps/place/?q=place_id:ChIJFTY_edWFCDsRS-lv8_5f1q0,part_302,2026-09-20 20:42:07
GEORGEKUTTY CHERIAN & SONS,Kirana Store,Grocery store,Grocery store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.6,7.0,"Vazhicherry Rd, Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.4955097,76.3336499,ChIJTWqt84WFCDsRa6zb_1UPT3U,https://www.google.com/maps/place/?q=place_id:ChIJTWqt84WFCDsRa6zb_1UPT3U,part_302,2026-09-20 20:42:07
