business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anns Medicals & Surgicals-Muvattupuzha,Medical Store / Pharmacy,Pharmacy,Pharmacy,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 96568 68324,https://sites.google.com/view/annsmedicals-mvpa/home,4.9,204.0,"Nirmala Shopping Center, Ashramam Road, opposite to Poovan Textiles, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9797944,76.5847428,ChIJGemP5oXdBzsRlkMl8yusbI4,https://www.google.com/maps/place/?q=place_id:ChIJGemP5oXdBzsRlkMl8yusbI4,part_302,2026-09-20 20:31:39
"Aster Pharmacy - One Way Junction, Muvattupuzha",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Medical supply store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 8071 178 058,https://asterpharmacy.in/,4.9,606.0,"Kochi-Madurai-Dhanushkodi Road, Oneway Junction, Ernakulam, District, opp. to HPCL Petrol Bunk, Muvattupuzha, Keralam 686673",686661,9.9937978,76.5888081,ChIJu1LoPnHnBzsR8eSRGLlxeFM,https://www.google.com/maps/place/?q=place_id:ChIJu1LoPnHnBzsR8eSRGLlxeFM,part_302,2026-09-20 20:31:39
General Hospital Development Society Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,1.0,"XHHH+QW8, Unnamed Road, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9794094,76.5798277,ChIJ2ZLoz47dBzsRrl77bb_HqTs,https://www.google.com/maps/place/?q=place_id:ChIJ2ZLoz47dBzsRrl77bb_HqTs,part_302,2026-09-20 20:31:39
Bharath Drugs,Medical Store / Pharmacy,Pharmacy,Pharmacy,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 73067 87829,N/A,5.0,3.0,"P O Junction, Bharath Drugs, Na123, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.978929899999999,76.5789449,ChIJwcLoxHjdBzsRn8TEBg7dNoA,https://www.google.com/maps/place/?q=place_id:ChIJwcLoxHjdBzsRn8TEBg7dNoA,part_302,2026-09-20 20:31:39
JANUSHADHI PHARMACY Muvattupuzha,Medical Store / Pharmacy,Pharmacy,Pharmacy,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 92076 56124,N/A,5.0,1.0,"XHGH+3WV, SH 1, near Issac theatre, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9751777,76.579824,ChIJ9wDvTADdBzsRp9UgaG3eaNU,https://www.google.com/maps/place/?q=place_id:ChIJ9wDvTADdBzsRp9UgaG3eaNU,part_302,2026-09-20 20:31:39
Anns medicals and Surgicals -Kizhakkekara,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 96331 88324,https://sites.google.com/view/annsmedicals-mvpa/home,5.0,29.0,"Mangalath Bldg, Ashramam Road, near Nirmala Hospital, Kanam, Kizhakkekara, Muvattupuzha, Keralam 686661","Kanam, Kizhakkekara",9.9814656,76.5860296,ChIJCYCpTWXdBzsRgAphES5P6Ic,https://www.google.com/maps/place/?q=place_id:ChIJCYCpTWXdBzsRgAphES5P6Ic,part_302,2026-09-20 20:31:39
Kalpaka Medicals Veterinary Medicines And Poultry Vaccines Also Available),Medical Store / Pharmacy,Pharmacy,Pharmacy,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94977 67690,N/A,4.1,13.0,"XHJH+WM8, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9822993,76.57921309999999,ChIJU_cnDYndBzsRvGnzThIPpYg,https://www.google.com/maps/place/?q=place_id:ChIJU_cnDYndBzsRvGnzThIPpYg,part_302,2026-09-20 20:31:39
Neethi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 283 0766,N/A,4.3,12.0,"Bus Stand, near Ashramam Road, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.979718499999999,76.5851976,ChIJPzm-3IXdBzsRLl8ovLMI_0I,https://www.google.com/maps/place/?q=place_id:ChIJPzm-3IXdBzsRLl8ovLMI_0I,part_302,2026-09-20 20:31:39
Life Pharma Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,1.0,"One Way Junction, Padinjarechalil, Randarkara Road, near, Chalikadavu Bridge, opp. MCS Hospital, Muvattupuzha, Keralam 686673",686661,9.9922161,76.5884963,ChIJN0f_dDjnBzsRuWNFxzuzZto,https://www.google.com/maps/place/?q=place_id:ChIJN0f_dDjnBzsRuWNFxzuzZto,part_302,2026-09-20 20:31:39
Neethi medical store velloorkunnam,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94956 35000,N/A,4.3,12.0,"near idly shop, Velloorkunnam, Muvattupuzha, Keralam 686673",Velloorkunnam,9.9906337,76.5778649,ChIJqVxBSjznBzsRTQqitvDdCPM,https://www.google.com/maps/place/?q=place_id:ChIJqVxBSjznBzsRTQqitvDdCPM,part_302,2026-09-20 20:31:39
Peringattu Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98673 83596,N/A,5.0,60.0,"Nehru Cir, Velloorkunnam, Vazhappily, Muvattupuzha, Keralam 686673","Velloorkunnam, Vazhappily",9.9892846,76.5791548,ChIJD8hBx2PnBzsRRlk_2bbdVDw,https://www.google.com/maps/place/?q=place_id:ChIJD8hBx2PnBzsRRlk_2bbdVDw,part_302,2026-09-20 20:31:39
Karunya medicals,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 95672 25621,N/A,5.0,4.0,"Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9786912,76.5814379,ChIJQ2jnIo_dBzsRisRv4R_QsR0,https://www.google.com/maps/place/?q=place_id:ChIJQ2jnIo_dBzsRisRv4R_QsR0,part_302,2026-09-20 20:31:39
Marottickal Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99469 55120,N/A,4.9,11.0,"XHVP+26J, Keecherippady, near Maruthi Suzuki Arena, keecherippady, Muvattupuzha, Keralam 686673",keecherippady,9.9925832,76.5855167,ChIJA_MjbXvnBzsR8c0cR56r5U8,https://www.google.com/maps/place/?q=place_id:ChIJA_MjbXvnBzsR8c0cR56r5U8,part_302,2026-09-20 20:31:39
JAN AUSHADI MEDICAL STORE MUVATTUPUZHA,Medical Store / Pharmacy,Pharmacy,Pharmacy,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 283 3544,N/A,4.0,1.0,"Arakuzha Rd, junction, Muvattupuzha, Keralam 686661",junction,9.978947699999999,76.58102459999999,ChIJ6eCO-IPdBzsRahpEuObf4H8,https://www.google.com/maps/place/?q=place_id:ChIJ6eCO-IPdBzsRahpEuObf4H8,part_302,2026-09-20 20:31:39
Mavely Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,,,"XHHJ+JCP, Arakuzha Rd, Triveni Nagar, Thottumkalpeedika, Muvattupuzha, Keralam 686661","Triveni Nagar, Thottumkalpeedika",9.9790811,76.5810903,ChIJu6ORI4_dBzsR7lwUIonj7Fo,https://www.google.com/maps/place/?q=place_id:ChIJu6ORI4_dBzsR7lwUIonj7Fo,part_302,2026-09-20 20:31:39
Hanfa Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 81118 51732,N/A,4.3,6.0,"XHHJ+GC4, Arakuzha Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.978764499999999,76.5810645,ChIJk7yYGI_dBzsRs0v72yNgAFQ,https://www.google.com/maps/place/?q=place_id:ChIJk7yYGI_dBzsRs0v72yNgAFQ,part_302,2026-09-20 20:31:39
oushadhi ayurveda medical store,Medical Store / Pharmacy,Medical supply store,Medical supply store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 77360 01818,N/A,4.7,7.0,"KSRTC Bypass Road 130 Junction, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9755647,76.5818026,ChIJVa_zG6_dBzsR8JhNr2UKa08,https://www.google.com/maps/place/?q=place_id:ChIJVa_zG6_dBzsR8JhNr2UKa08,part_302,2026-09-20 20:31:39
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 63581 35091,https://thottumkalpeedika.davaindia.com/,,,"17/407, Arakuzha - Muvattupuzha Rd, opp. Holy Magi Church Cemetery, Thottumkalpeedika, Muvattupuzha, Kerala 686661",Thottumkalpeedika,9.9786749,76.5811552,ChIJK92UknXdBzsRAKi4j1BVtbg,https://www.google.com/maps/place/?q=place_id:ChIJK92UknXdBzsRAKi4j1BVtbg,part_302,2026-09-20 20:31:39
Muvattupuzha Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 96336 51419,N/A,4.1,8.0,"XHQH+PM2, Velloorkunnam, Muvattupuzha, Kerala 686673",Velloorkunnam,9.989273899999999,76.5791418,ChIJ5WRD3GPnBzsRHx8UoYUY_9Q,https://www.google.com/maps/place/?q=place_id:ChIJ5WRD3GPnBzsRHx8UoYUY_9Q,part_302,2026-09-20 20:31:39
Nedumpurath medicals,Medical Store / Pharmacy,Medical supply store,Medical supply store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90374 46515,N/A,5.0,,"Kochi - Madurai - Dhanushkodi Rd, Vazhappily, Muvattupuzha, Keralam 686673",Vazhappily,9.992311899999999,76.5849416,ChIJj_rYQXvnBzsRcPLmcYhQD6w,https://www.google.com/maps/place/?q=place_id:ChIJj_rYQXvnBzsRcPLmcYhQD6w,part_302,2026-09-20 20:31:40
Kolath Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Medical Center",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94963 58682,http://www.kolathmedicals.in/,4.7,,"KP Vallon Rd, Giri Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Giri Nagar, Kadavanthra",9.9626071,76.3006375,ChIJ80n05cVyCDsRJI0pC36Bxr4,https://www.google.com/maps/place/?q=place_id:ChIJ80n05cVyCDsRJI0pC36Bxr4,part_302,2026-09-20 20:31:40
Kulavelil Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94950 41571,N/A,5.0,,"P.O jn, Madaekal building, Near St. Augustines Girls Higher Secondary School, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9791821,76.5792099,ChIJMcYfy6ndBzsRvwVhclMnxdk,https://www.google.com/maps/place/?q=place_id:ChIJMcYfy6ndBzsRvwVhclMnxdk,part_302,2026-09-20 20:31:40
"Jan med pharmacy,muvattupuzha",Medical Store / Pharmacy,Pharmacy,Pharmacy,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,,"Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9863944,76.57778429999999,ChIJp7U2kp_dBzsRey8z_-TqFo8,https://www.google.com/maps/place/?q=place_id:ChIJp7U2kp_dBzsRey8z_-TqFo8,part_302,2026-09-20 20:31:40
Ibson Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 281 1358,N/A,3.0,,"Vettukattil buildings, Nehru park, Muvattupuzha, Keralam 686673",Velloorkunnam,9.989830399999999,76.5783441,ChIJj6VH5mPnBzsRt3XlcEnaQaA,https://www.google.com/maps/place/?q=place_id:ChIJj6VH5mPnBzsRt3XlcEnaQaA,part_302,2026-09-20 20:31:40
M S MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99471 00166,N/A,,,"MARKET ROAD, Muvattupuzha, Kerala 686673",686661,9.9893513,76.5792838,ChIJgcTf6ETnBzsRC-R_zAt4nDo,https://www.google.com/maps/place/?q=place_id:ChIJgcTf6ETnBzsRC-R_zAt4nDo,part_302,2026-09-20 20:31:41
St Antonys Medical Distributors,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 484 240 1804,N/A,4.5,27.0,"64, 162A, Lisie Hospital Rd, North Kaloor, Kaloor, Ernakulam, Keralam 682018","North Kaloor, Kaloor",9.9872645,76.288754,ChIJbyNyoUYNCDsRQIvJ0RFx20k,https://www.google.com/maps/place/?q=place_id:ChIJbyNyoUYNCDsRQIvJ0RFx20k,part_302,2026-09-20 20:31:41
