business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalakshmi Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94477 43143,N/A,3.9,,"Thondankulangara, Thathampally, Alappuzha, Kerala 688006","Thondankulangara, Thathampally",9.5087964,76.3393534,ChIJvbc-vkKECDsRcpKdKP4SWMA,https://www.google.com/maps/place/?q=place_id:ChIJvbc-vkKECDsRcpKdKP4SWMA,part_302,2026-09-20 20:42:22
Akxa Electricals And Sanitarys,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electronics store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 80788 20179,N/A,4.1,,"St George St, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.495251999999999,76.3352045,ChIJo2ygZmeECDsR6Fe336u-NFE,https://www.google.com/maps/place/?q=place_id:ChIJo2ygZmeECDsR6Fe336u-NFE,part_302,2026-09-20 20:42:22
TV WORLD HOME APPLIANCES,Electrical Goods and Lighting Store,Appliance store,Appliance store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 80865 27575,https://tvworldhomeappliances.in/,4.9,,"East Of, Iron Bridge, Chungam, Alappuzha, Keralam 688011",Chungam,9.4951551,76.33968089999999,ChIJP2g_NPWECDsR25BHQQ4rXPI,https://www.google.com/maps/place/?q=place_id:ChIJP2g_NPWECDsR25BHQQ4rXPI,part_302,2026-09-20 20:42:22
QRS Retail Limited,Electrical Goods and Lighting Store,Electronics store,Electronics store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98472 72027,https://qrs.in/,5.0,,"Iron Bridge, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4950695,76.3392014,ChIJvZq-a_WECDsRTHOZ6ZV__tQ,https://www.google.com/maps/place/?q=place_id:ChIJvZq-a_WECDsRTHOZ6ZV__tQ,part_302,2026-09-20 20:42:22
Capital Leds,Electrical Goods and Lighting Store,Lighting store,Lighting store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 81570 00042,N/A,4.1,,"D,E, Ground floor, 3D Square, 31/248 C, opposite HDFC Bank, Thiruvambady, Alappuzha, Keralam 688002","Thiruvambady, Mullathuvalappu",9.481001599999999,76.3370279,ChIJq88DpxqFCDsRuSufOvArzbM,https://www.google.com/maps/place/?q=place_id:ChIJq88DpxqFCDsRuSufOvArzbM,part_302,2026-09-20 20:42:22
Devi Decors,Electrical Goods and Lighting Store,Electronics store,Electronics store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 70344 77771,N/A,4.1,,"F8XR+784, Cullen Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.49813,76.3408127,ChIJ-WTEdGCECDsRfYBcL0K6IuQ,https://www.google.com/maps/place/?q=place_id:ChIJ-WTEdGCECDsRfYBcL0K6IuQ,part_302,2026-09-20 20:42:22
POPULAR Electronics & Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,,,"F8VV+PF7, NS Bose Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.4943159,76.3436579,ChIJkWhvLgCFCDsRvTb-5M41tbM,https://www.google.com/maps/place/?q=place_id:ChIJkWhvLgCFCDsRvTb-5M41tbM,part_302,2026-09-20 20:42:22
QRS Complex,Electrical Goods and Lighting Store,Electronics store,Electronics store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 226 2688,http://www.qrs.in/,3.7,,"F8WR+224, CCSB Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.4950236,76.340082,ChIJBXYMPvWECDsRpg0SUSFVjNQ,https://www.google.com/maps/place/?q=place_id:ChIJBXYMPvWECDsRpg0SUSFVjNQ,part_302,2026-09-20 20:42:22
Ideal lamps,Electrical Goods and Lighting Store,Light bulb supplier,Light bulb supplier,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,,"F8GV+JPF, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4765833,76.3442791,ChIJ12SGq46FCDsRJ6EHqzbk0YE,https://www.google.com/maps/place/?q=place_id:ChIJ12SGq46FCDsRJ6EHqzbk0YE,part_302,2026-09-20 20:42:22
Natural Watts Authorized ChannelPartner of TATA POWER SOLAR ALAPPUZHA,Electrical Goods and Lighting Store,Solar Energy Company,"Solar Energy Company, Electric vehicle charging station contractor, Electrical equipment supplier, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94001 40648,https://www.naturalwatts.in/,4.8,,"Arifa building 3/332H, Kaichoondi PO, Ward Rd, Kommady, Poonthoppe, Alappuzha, Keralam 688006","Kommady, Kaichoondi",9.5149124,76.3372266,ChIJ3Z0cTV-FCDsRzgcG1q98_gs,https://www.google.com/maps/place/?q=place_id:ChIJ3Z0cTV-FCDsRzgcG1q98_gs,part_302,2026-09-20 20:42:22
