business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate P N Shylaja Legal Consultancy & Notary,Advocate and Lawyer,Association / Organization,"Association / Organization, Civil law attorney, Consultant, Criminal justice attorney, Divorce service, Family law attorney, Law firm, Lawyer, Legal services, Notaries association",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 80896 64856,https://www.linkedin.com/in/pn-shylaja/,5.0,12,"Adv P N Shylaja, Kelamangalam Building, District Court, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5035188,76.34164059999999,ChIJuWH_WwCFCDsR7dfRgy0OxZ0,https://www.google.com/maps/place/?q=place_id:ChIJuWH_WwCFCDsR7dfRgy0OxZ0,part_302,2026-09-20 20:42:35
Adv Nachiketh K S – Advocate,Advocate and Lawyer,Law firm,Law firm,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,1,"Alappuzha, Keralam 688001",688001,9.5030698,76.33930939999999,ChIJi-JsQACFCDsRMKxRwf8TCIY,https://www.google.com/maps/place/?q=place_id:ChIJi-JsQACFCDsRMKxRwf8TCIY,part_302,2026-09-20 20:42:35
Adv.P.S.Pradeep OFFICE,Advocate and Lawyer,Legal services,Legal services,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94460 23023,N/A,4.9,106,"Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5041096,76.3412381,ChIJuao_fV2ECDsRcYsGqw-_O7g,https://www.google.com/maps/place/?q=place_id:ChIJuao_fV2ECDsRcYsGqw-_O7g,part_302,2026-09-20 20:42:35
ADVOCATES LEGITHA & BENSON,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Consultant, Criminal justice attorney, Family law attorney, Insurance attorney, Legal services",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 93870 25949,N/A,5.0,14,"Kumaranasan Smaraka Mandiram, District Ct Way Rd, Alappuzha, Keralam 688001",Kidangamparamp,9.503955099999999,76.3407684,ChIJiRBUNK2FCDsRoxiz-GFAX-4,https://www.google.com/maps/place/?q=place_id:ChIJiRBUNK2FCDsRoxiz-GFAX-4,part_302,2026-09-20 20:42:35
Advocate Vishnuraj Sugathan,Advocate and Lawyer,Lawyer,"Lawyer, Business attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Estate litigation attorney, Family law attorney, Real estate attorney, Trial attorney",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90377 87127,https://dsugathanassociates.in/,5.0,10,"S.S.Avenue, District Ct Way Rd, near Uduppi Temple, Alappuzha, Keralam 688013","Thondankulangara, Palakkulam",9.5075646,76.34002149999999,ChIJs24qNQ-FCDsRtDawa1wnf_I,https://www.google.com/maps/place/?q=place_id:ChIJs24qNQ-FCDsRtDawa1wnf_I,part_302,2026-09-20 20:42:35
Advocate Tharish Muhammed,Advocate and Lawyer,Legal services,Legal services,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90374 75730,N/A,5.0,20,"Room No 135, Municipal Rest House, opp. Alappuzha - Madurai Road, Complex, Alappuzha, Keralam 688001","Kidangamparamp, Complex",9.502780399999999,76.3411529,ChIJZUkHFBYrBjsRddSPQ2QWE3g,https://www.google.com/maps/place/?q=place_id:ChIJZUkHFBYrBjsRddSPQ2QWE3g,part_302,2026-09-20 20:42:35
Adv Syed Muhammed Salih,Advocate and Lawyer,Legal services,"Legal services, Lawyer",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97460 91111,https://legalhousekerala.com/,4.9,55,"Kidangamparambu - Finishing Point Rd, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.503575699999999,76.3435787,ChIJI7rmN8WFCDsRUckVSfl4DZM,https://www.google.com/maps/place/?q=place_id:ChIJI7rmN8WFCDsRUckVSfl4DZM,part_302,2026-09-20 20:42:35
ADVOCATE V VIVEK,Advocate and Lawyer,Law firm,"Law firm, Attorney referral service, Bankruptcy attorney, Divorce service, Family law attorney, Insurance attorney, Patent attorney, Real estate attorney, Tax attorney, Trial attorney",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99955 87403,N/A,5.0,30,"North Of District Court, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5031571,76.34165209999999,ChIJZyNbhS6FCDsRBJ9ZgWUjQ_8,https://www.google.com/maps/place/?q=place_id:ChIJZyNbhS6FCDsRBJ9ZgWUjQ_8,part_302,2026-09-20 20:42:35
Advocate Pramel. P,Advocate and Lawyer,Lawyer,Lawyer,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 96453 41425,http://advocatepramel.com/,4.8,6,"South-East Room, Ground Floor, Bhuvaneswari Complex Kidangamparambu, Landmark:, near Kidangamparambu Devi temple and infront of Working Women's hostel Gate, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.503003099999999,76.34224669999999,ChIJJXoR4EOFCDsRKuGXeCHKZ0A,https://www.google.com/maps/place/?q=place_id:ChIJJXoR4EOFCDsRKuGXeCHKZ0A,part_302,2026-09-20 20:42:35
Advocate Shihas.S,Advocate and Lawyer,Legal services,Legal services,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99955 74477,N/A,5.0,6,"Room no:, Bhuvaneswari complex, Kidangamparambu - Finishing Point Rd, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5034975,76.3421116,ChIJpSPSHwCFCDsRVaCMylee_dw,https://www.google.com/maps/place/?q=place_id:ChIJpSPSHwCFCDsRVaCMylee_dw,part_302,2026-09-20 20:42:35
