business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hindustan Sanitaries,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Adhesives & Glue Supplier, Pipes Wholesaler, Rainwater tank supplier, Tile store",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 79947 97361,N/A,4.1,22.0,"Aluva Bazaar, Kunnathery Thikavu, Aluva, Keralam 683101","Aluva Bazaar, Kunnathery Thikavu",10.1057007,76.3516559,ChIJwcOOjtcOCDsRgQXL5eF5Rig,https://www.google.com/maps/place/?q=place_id:ChIJwcOOjtcOCDsRgQXL5eF5Rig,part_302,2026-09-20 20:33:03
VIBRANS TRADE LINKS,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 85477 75752,N/A,4.9,17.0,"Edayapuram South, Edayapuram, Aluva, Keralam 683101","Edayapuram South, Edayapuram",10.1069759,76.3716808,ChIJuU6rcokJCDsR3__8qy_YAK8,https://www.google.com/maps/place/?q=place_id:ChIJuU6rcokJCDsR3__8qy_YAK8,part_302,2026-09-20 20:33:03
Sree Venkateswara Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Kitchen supply store, Tile store",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 86069 44444,N/A,4.1,33.0,"TD East Sannidhi Rd, opp. t d temple, Padma Junction, Shenoys, Kochi, Ernakulam, Keralam 682035","Padma Junction, Shenoys",9.9800196,76.2827683,ChIJqZ6z7lENCDsRGKn2hWWF_9Q,https://www.google.com/maps/place/?q=place_id:ChIJqZ6z7lENCDsRGKn2hWWF_9Q,part_302,2026-09-20 20:33:03
"Ceramic World Cheranalloor | Sanitaryware, Tiles & Bathroom Fittings in Kochi, Ernakulam, Kerala",Sanitaryware and Bathroom Fittings,Tile store,Tile store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 80864 00420,https://www.cworldkochi.com/,4.7,30.0,"NH-66 159/A, opposite Juma masjid, Thaikkavu, Cheranallur, Kochi, Kerala 682034","Thaikkavu, Amrita Nagar, Cheranallur",10.0506947,76.29372359999999,ChIJEbCXo7oNCDsR_RWnN5Upiz0,https://www.google.com/maps/place/?q=place_id:ChIJEbCXo7oNCDsR_RWnN5Upiz0,part_302,2026-09-20 20:33:04
Madathikudiyil Sanitations,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Roofing supply store",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 85909 80178,N/A,4.3,30.0,"Market Junction, Hill Palace Rd, Thrippunithura, Ernakulam, Keralam 682301",Thrippunithura,9.946252099999999,76.351163,ChIJV0JlS25zCDsRk8_viZNYYso,https://www.google.com/maps/place/?q=place_id:ChIJV0JlS25zCDsRk8_viZNYYso,part_302,2026-09-20 20:33:04
Trinity Electricals & Sanitary Wares,Sanitaryware and Bathroom Fittings,Electrical supply store,Electrical supply store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 96338 83646,N/A,4.6,,"Ground Floor, Kakkanattil Royal Plaza, Mulloorpady Bus Stop, Arakkunnam - Piravom Rd, adjacent to War Memorial, near Bharath Petroleum Pump, Pazhoor, Piravom, Keralam 686664",686663,9.880880999999999,76.48015509999999,ChIJsY1Vg8fYBzsRsLmKxFswFS0,https://www.google.com/maps/place/?q=place_id:ChIJsY1Vg8fYBzsRsLmKxFswFS0,part_302,2026-09-20 20:33:05
SUNRISE BATH WORLD,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pen store, Wholesaler",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 99284 44919,N/A,4.5,,"shop.no.4, 1-581/A/4&5, Wanaparthi Colony, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Wanaparthi Colony, Troop Bazaar, Koti",17.3851032,78.4765175,ChIJfYbUpHKZyzsRdIMJLDoWaTY,https://www.google.com/maps/place/?q=place_id:ChIJfYbUpHKZyzsRdIMJLDoWaTY,part_302,2026-09-20 20:33:05
"Jaquar Authorized Dealer - Kadamattom, Ernakulam",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 8071 643 684,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-ernakulam/sanitaryware-store-in-Kadamattom/jaquar-authorised-dealer-rajasthan-marbles-in-Kadamattom-ernakulam--13F9go/home,1.0,,"Rajasthan Marbles, NH 49, nearby Hotel Sree Saravana Bhavan, Nambiar Padi Colony, Kadamattam, Aikaranad North, Keralam 682311",Nambiar Padi Colony,9.9771956,76.4956141,ChIJ5eIWt8LfBzsRJIlLT5zG_k8,https://www.google.com/maps/place/?q=place_id:ChIJ5eIWt8LfBzsRJIlLT5zG_k8,part_302,2026-09-20 20:33:05
Relax Bath Solutions,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 95024 44607,N/A,4.4,,"288/5 Narsingi, Gandipet Main Road, opp. D-Mart, Dist, Hyderabad, Telangana 500089",Dist,17.3847254,78.3604454,ChIJhSSowpmVyzsROm1yaFDfZuc,https://www.google.com/maps/place/?q=place_id:ChIJhSSowpmVyzsROm1yaFDfZuc,part_302,2026-09-20 20:33:05
B.K.SANITATION,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Wholesaler",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 80190 35000,N/A,3.9,,"5-1-654/1 and 2, Troop Bazar Main Rd, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3854146,78.4787217,ChIJVVVVxdWZyzsRPE8AXBLG5k0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxdWZyzsRPE8AXBLG5k0,part_302,2026-09-20 20:33:05
City Traders,Sanitaryware and Bathroom Fittings,Electrical supply store,Electrical supply store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 97448 09045,N/A,4.8,,"VFHQ+85J, Piravom, Keralam 686664",686663,9.8783259,76.487905,ChIJjefWANzZBzsRp9ui0PkRhvQ,https://www.google.com/maps/place/?q=place_id:ChIJjefWANzZBzsRp9ui0PkRhvQ,part_302,2026-09-20 20:33:05
