business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pulickal Agencies,Building Material Supplier,Building materials supplier,Building materials supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94470 25285,N/A,4.9,12.0,"Pampady Kooroppada Road, near Police Station, Pampady, Keralam 686502",686603,9.5695307,76.6411974,ChIJ_aCZrvUtBjsRDUiz6vDAMCg,https://www.google.com/maps/place/?q=place_id:ChIJ_aCZrvUtBjsRDUiz6vDAMCg,part_302,2026-09-20 20:16:55
JS Fusion Industries Pvt.Ltd. (Industrial Estate),Building Material Supplier,Building materials store,Building materials store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 253 0099,http://www.jsfusionindustries.com/,4.4,8.0,"SIDCO Industrial Estate, B7 & B8, Ettumanoor P O, Ettumanoor, Keralam 686631",686603,9.679205699999999,76.5481966,ChIJJ3SvGJDVBzsREiv8K8AlexE,https://www.google.com/maps/place/?q=place_id:ChIJJ3SvGJDVBzsREiv8K8AlexE,part_302,2026-09-20 20:16:55
Nirappel Building Materials,Building Material Supplier,Hardware store,Hardware store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85900 69109,N/A,3.0,2.0,"Vaikom Road, near SBI, Peruva, Keralam 686610",686603,9.827393299999999,76.5003715,ChIJi_7koH3ZBzsR3TaNdTZOmJ8,https://www.google.com/maps/place/?q=place_id:ChIJi_7koH3ZBzsR3TaNdTZOmJ8,part_302,2026-09-20 20:16:55
AN Traders,Building Material Supplier,Aluminium Supplier,Aluminium Supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 82817 62447,N/A,4.6,20.0,"QG24+9GV, Muttuchira, Kaduthuruthy, Keralam 686613",686603,9.7509879,76.5062849,ChIJ9bV031fWBzsR9qGNt7trh8U,https://www.google.com/maps/place/?q=place_id:ChIJ9bV031fWBzsR9qGNt7trh8U,part_302,2026-09-20 20:16:55
J&M agencies,Building Material Supplier,Bathroom supply store,Bathroom supply store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,1.0,"PGM4+24F, Kottayam, Keralam 686603",686603,9.732556599999999,76.5053059,ChIJSyZ3O0fXBzsRkH-_IVuzQ14,https://www.google.com/maps/place/?q=place_id:ChIJSyZ3O0fXBzsRkH-_IVuzQ14,part_302,2026-09-20 20:16:55
K B Trading Corporation,Building Material Supplier,Building materials store,Building materials store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.3,,"Mukkattupady Rd, Ayarkattuvayal, Changanassery, Keralam 686105",Ayarkattuvayal,9.435014299999999,76.5611488,ChIJeS1xVGslBjsRz4BJAtzYmwQ,https://www.google.com/maps/place/?q=place_id:ChIJeS1xVGslBjsRz4BJAtzYmwQ,part_302,2026-09-20 20:16:56
Chirappurath Traders,Building Material Supplier,Building materials store,Building materials store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99463 52378,N/A,4.2,,"Njaliakuzhi Ericadu Rd, Njaliankuzhi, Vakathanam, Keralam 686538",Njaliankuzhi,9.524994699999999,76.5738014,ChIJ3dbjXeouBjsRyS6dJ0IkoS8,https://www.google.com/maps/place/?q=place_id:ChIJ3dbjXeouBjsRyS6dJ0IkoS8,part_302,2026-09-20 20:16:56
"JORDAN BUILDING MATERIALS- PAINTS ,HARDWARE, WPC BOARD, PVC BOARD, PLYWOOD",Building Material Supplier,Paint store,"Paint store, Plywood supplier",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96335 01115,N/A,5.0,,"Puikkapady Kottamuri, Kottamurri, P.O, Changanassery, Thrikkodithanam, Keralam 686105","Kottamurri, P.O",9.4433096,76.58368569999999,ChIJCzkhDg0lBjsRD415IdOS4J8,https://www.google.com/maps/place/?q=place_id:ChIJCzkhDg0lBjsRD415IdOS4J8,part_302,2026-09-20 20:16:56
AGK construction materials rental,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94476 21779,N/A,5.0,,"Kochuparambil H s puram, po, Kurichy, Keralam 686532",686603,9.500084099999999,76.5372237,ChIJC9pAG3QpBjsR3XKBWLvz-tQ,https://www.google.com/maps/place/?q=place_id:ChIJC9pAG3QpBjsR3XKBWLvz-tQ,part_302,2026-09-20 20:16:56
"STEELMART-Stainless Steel Shop in Ettumanoor, Kottayam(Stainless Steel Pipe,Fittings, SS Sheets,SS glass Fittings)",Building Material Supplier,Steel distributor,"Steel distributor, Stainless steel plant, Steel fabricator",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 82818 01373,N/A,5.0,,"MHR2+QWJ, Kanakkary, Keralam 686632",686603,9.6927708,76.5521279,ChIJ1-bP7e7TBzsR52XKbro4PC8,https://www.google.com/maps/place/?q=place_id:ChIJ1-bP7e7TBzsR52XKbro4PC8,part_302,2026-09-20 20:16:56
ARCHITECTURAL MATERIALS TRADERS,Building Material Supplier,Aluminum frames supplier,"Aluminum frames supplier, Adhesives & Glue Supplier, Aluminium Supplier, Aluminum welder, Double glazing installer, Glass industry, Marketing agency, Metal fabricator, Siding contractor",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97478 28400,http://www.amttraders.org/,4.8,11.0,"Nedumparambil Building, 13/37, P.O, Koothrapally, Karukachal, Keralam 686540","P.O, Koothrapally",9.4939546,76.6285573,ChIJA6uTKMUvBjsR8MXl2b1zg9s,https://www.google.com/maps/place/?q=place_id:ChIJA6uTKMUvBjsR8MXl2b1zg9s,part_302,2026-09-20 20:16:57
