business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kerala farm spices and ayurvedic supermart,Herbal and Ayurvedic Cosmetic Products,Organic farm,Organic farm,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 95449 93335,https://keralafarm.in/,4.8,2400.0,"60th MILE, KALLAR, Keralam 685561",686664,10.0241397,76.9983319,ChIJeSVQFI6XBzsRMaBEgFLTjtY,https://www.google.com/maps/place/?q=place_id:ChIJeSVQFI6XBzsRMaBEgFLTjtY,part_302,2026-09-20 20:33:45
Ayurvedicmall,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 94971 99884,http://www.ayurvedicmall.com/,4.5,17.0,"Infopark TBC, Kaloor JNI Stadium, Kochi, Keralam 682017","Jawaharlal Nehru International Stadium, Kaloor",9.9973339,76.30185519999999,ChIJb96DpNcNCDsRPFy1ikokCD8,https://www.google.com/maps/place/?q=place_id:ChIJb96DpNcNCDsRPFy1ikokCD8,part_302,2026-09-20 20:33:45
Dr ELZAS AYURVEDA HOSPITAL cochin,Herbal and Ayurvedic Cosmetic Products,Hospital,"Hospital, Ayurvedic clinic",686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 99619 09910,http://www.drelzasayurveda.com/,4.7,32.0,"Pallippuram building, Puthencruz!, Vadavukode, Kochi, Keralam 682308",Puthenkurish,9.9709173,76.4200267,ChIJl9ujjj1tCDsROeSUbC_Xecs,https://www.google.com/maps/place/?q=place_id:ChIJl9ujjj1tCDsROeSUbC_Xecs,part_302,2026-09-20 20:33:45
Pranavam Ayurveda Treatment Centre,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Health consultant, Health resort, Health spa, Hospital, Medical Center, Private hospital, Wellness center",686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 94473 38048,http://ayurvedam.co.in/,4.9,270.0,"Manipuram Rd, Kozhikode, Keralam 673572",686664,11.3679925,75.9355235,ChIJncxF6ihopjsR6RSu22HVdFQ,https://www.google.com/maps/place/?q=place_id:ChIJncxF6ihopjsR6RSu22HVdFQ,part_302,2026-09-20 20:33:45
Chaithanya Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 471 240 1213,https://chaithanyaherbals.com/,4.5,,"Naruvamoodu, Pallichal, Keralam 695528",686664,8.453131899999999,77.0372898,ChIJB72YMyOwBTsRVFIGPEKveiU,https://www.google.com/maps/place/?q=place_id:ChIJB72YMyOwBTsRVFIGPEKveiU,part_302,2026-09-20 20:33:46
Jeevanam Herbal Concentrate,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 90720 07723,http://jeevanamherbal.com/,5.0,,"377C+QFH, Vilayancode - Kulapuram Rd, Keralam 670501",686664,12.0644347,75.2712382,ChIJVVVVVXZrpDsRZIcSy_7kcTU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXZrpDsRZIcSy_7kcTU,part_302,2026-09-20 20:33:46
Kandamkulathy Ayursoukhyam Ayurveda Pharmacy,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Pharmacy",686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 98477 22174,http://kandamkulathy.com/,4.0,,"Kochi - Madurai - Dhanushkodi Rd, Hwy, Puthenkurish, Kochi, Keralam 682308","Hwy, Puthenkurish",9.9693492,76.4236712,ChIJPdT3QjB1CDsR9A9HeowP-DA,https://www.google.com/maps/place/?q=place_id:ChIJPdT3QjB1CDsR9A9HeowP-DA,part_302,2026-09-20 20:33:46
Arogyaniketham Ayurveda Chikitsalayam – Ayurveda Clinic in Kochi,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Holistic medicine practitioner, Massage therapist, Pain control clinic, Skin care clinic, Wellness center",686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 94474 14567,https://www.facebook.com/share/1FKekyqHCZ/,4.9,,"Pangarapilly, Kunnapilly, vattanattuthazham road, Kochi, Keralam 682314",686664,9.8821336,76.4150849,ChIJa2Jui7d3CDsRr2j3yzzAyAw,https://www.google.com/maps/place/?q=place_id:ChIJa2Jui7d3CDsRr2j3yzzAyAw,part_302,2026-09-20 20:33:46
Ayur care,Herbal and Ayurvedic Cosmetic Products,Herbalist,"Herbalist, Herbal medicine store",686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 80864 04750,https://6.uniculevi.com/6/,1.7,,"Ayur care , parli chek post, near arabic college, Palakkad, Keralam 678010","Sekharipuram, Kalpathy",10.7867303,76.6547932,ChIJA8aCrL1vqDsRMwg6OMYOnvc,https://www.google.com/maps/place/?q=place_id:ChIJA8aCrL1vqDsRMwg6OMYOnvc,part_302,2026-09-20 20:33:46
CARe KERALAM LIMITED (A Public Limited Company),Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Laboratory, Warehouse",686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 480 273 5737,http://www.carekeralam.com/,4.2,25.0,"KINFRA Park, PO, Kinfra Koratty Industrial Area Phase I, Koratty, Keralam 680309",Kinfra Koratty Industrial Area Phase I,10.2712822,76.3565612,ChIJc5JdC9oDCDsRefv1MxlSYJ8,https://www.google.com/maps/place/?q=place_id:ChIJc5JdC9oDCDsRefv1MxlSYJ8,part_302,2026-09-20 20:33:47
