business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pollos food court,Restaurant Chains,Restaurant,"Restaurant, Coffee shop",686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 97782 17472,N/A,4.0,,"Market road, Piravom, Kerala 686664",686664,9.873688999999999,76.48699119999999,ChIJB1KFLQDZBzsRWojszF2eNTQ,https://www.google.com/maps/place/?q=place_id:ChIJB1KFLQDZBzsRWojszF2eNTQ,part_302,2026-09-20 20:33:30
KFC,Restaurant Chains,Restaurant,Restaurant,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 80 4275 4444,https://restaurants.kfc.co.in/kfc-kfc-piravom-pazhoor-restaurants-pirovam-ernakulam-529023/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Ground Floor, Arakkunnam - Piravom Rd, Piravom, Pazhoor, Keralam 686664",686664,9.8797816,76.48140599999999,ChIJK-07NQDZBzsRTg8_TVNIqu8,https://www.google.com/maps/place/?q=place_id:ChIJK-07NQDZBzsRTg8_TVNIqu8,part_302,2026-09-20 20:33:30
St. George Food Court,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Food court",686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 99472 47693,https://tst.brixhab.com/,3.8,,"VCPJ+JQ8, Mulanthuruthy - Arakkunnam Rd, Arakkunnam, Keralam 682313",686664,9.8865687,76.4319612,ChIJJ2IcX3N2CDsREVHXJkCjYak,https://www.google.com/maps/place/?q=place_id:ChIJJ2IcX3N2CDsREVHXJkCjYak,part_302,2026-09-20 20:33:30
KUK DOO KOO,Restaurant Chains,Barbecue restaurant,Barbecue restaurant,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 79942 22255,https://kukdookoo.petpooja.com/menu,3.3,,"Chottanikkara Mulanthuruthy Rd, near Bevco Outlet, opposite Yamaha showroom, Pallithazham, Mulanthuruthy, Keralam 682314",Pallithazham,9.9038682,76.38689099999999,ChIJ51fnMQR1CDsRQ_oATrbFeZI,https://www.google.com/maps/place/?q=place_id:ChIJ51fnMQR1CDsRQ_oATrbFeZI,part_302,2026-09-20 20:33:30
Malabar FOOD POINT,Restaurant Chains,Restaurant,Restaurant,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,3.3,,"WC7F+P3C, Vettikkal, Keralam 682314",686664,9.914294,76.4226942,ChIJ1-5-eAB1CDsROI8Udt-tTJ4,https://www.google.com/maps/place/?q=place_id:ChIJ1-5-eAB1CDsROI8Udt-tTJ4,part_302,2026-09-20 20:33:30
Kaipunyam Catering Thattukada,Restaurant Chains,Fast food restaurant,Fast food restaurant,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 96055 08640,N/A,4.5,24.0,"VGWP+636, Kakkoor, Keralam 686662",686664,9.8955491,76.53512599999999,ChIJXaITOKvZBzsRkbHx1Ee7Pv8,https://www.google.com/maps/place/?q=place_id:ChIJXaITOKvZBzsRkbHx1Ee7Pv8,part_302,2026-09-20 20:33:30
Kairali Food Court - KFC,Restaurant Chains,Kerala restaurant,Kerala restaurant,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,4.3,286.0,"49XX+MW8, Ezhattumugham, Keralam 683580",686664,10.149165199999999,76.3998182,ChIJC36xoK0JCDsR81hCGkjf-Do,https://www.google.com/maps/place/?q=place_id:ChIJC36xoK0JCDsR81hCGkjf-Do,part_302,2026-09-20 20:33:30
MAGRIB RESTAURANT,Restaurant Chains,Restaurant,Restaurant,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 80897 11792,N/A,3.8,,"SH1, Rayamangalam, Keralam 683541",686664,10.0761469,76.5064941,ChIJ24jLYmzjBzsRwTL5EFofnwE,https://www.google.com/maps/place/?q=place_id:ChIJ24jLYmzjBzsRwTL5EFofnwE,part_302,2026-09-20 20:33:31
K J Foods,Restaurant Chains,Restaurant,Restaurant,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 89214 90778,N/A,5.0,,"XFJF+M76, Aikaranad South, Aikaranad North, Keralam 682311",686664,9.9816667,76.47328329999999,ChIJP_cyuFrhBzsRttk757AbMmM,https://www.google.com/maps/place/?q=place_id:ChIJP_cyuFrhBzsRttk757AbMmM,part_302,2026-09-20 20:33:32
"Dad’s restaurant - Multi cuisine restaurant, Hotels, Biriyani restaurants, bakery in pattimattom",Restaurant Chains,Indian restaurant,Indian restaurant,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 75598 77797,N/A,4.1,,"Perumbavoor - Puthenkurish Rd, Pattimattom, Keralam 683562",686664,10.0235393,76.4495577,ChIJ68Op-PQLCDsRz7Y9Bz3cPZo,https://www.google.com/maps/place/?q=place_id:ChIJ68Op-PQLCDsRz7Y9Bz3cPZo,part_302,2026-09-20 20:33:32
Vismaya Hot Kitchen,Restaurant Chains,Bakery and Cake Shop,Bakery and Cake Shop,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 99461 50910,N/A,3.8,,"Pattimattom, Keralam 683562",686664,10.0242579,76.4505954,ChIJven97EoLCDsRprjPnK5q2m0,https://www.google.com/maps/place/?q=place_id:ChIJven97EoLCDsRprjPnK5q2m0,part_302,2026-09-20 20:33:32
