business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Darsana Paying Guest Facility,Guesthouse,Apartment building,Apartment building,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,5.0,38.0,"Mutholy, Puliyannoor, Keralam 686573",686608,9.6987753,76.6553564,ChIJG6hcWADNBzsRNTEXL46Gkw4,https://www.google.com/maps/place/?q=place_id:ChIJG6hcWADNBzsRNTEXL46Gkw4,part_302,2026-09-20 20:20:19
Madanan Naduvathezhathu,Guesthouse,Guest house,Guest house,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94964 91929,N/A,,,"Nakshatra Mana Ln, Poothotta, Ernakulam, Manakunnam, Keralam 682307",Poothotta,9.8487136,76.3870051,ChIJUZ0Eds13CDsRs4BQa47Tcls,https://www.google.com/maps/place/?q=place_id:ChIJUZ0Eds13CDsRs4BQa47Tcls,part_302,2026-09-20 20:20:19
Amal Jyothi Guest House,Guesthouse,Guest house,Guest house,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,http://www.ajce.in/,4.2,,"Amal Jyothi College of Engineering, Kanjirapally - Erumely Rd, Koovappally, Keralam 686518",686608,9.5283531,76.82106259999999,ChIJyZpxZSY2BjsR0CiK_T4xcnE,https://www.google.com/maps/place/?q=place_id:ChIJyZpxZSY2BjsR0CiK_T4xcnE,part_302,2026-09-20 20:20:20
Kanjirakkattu Heritage Home Stay,Guesthouse,Home Stay,"Home Stay, Indoor lodging",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 481 256 0504,N/A,4.0,,"JG2F+4M9, Panayakizhappu Rd, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.600297699999999,76.5242296,ChIJX0NrbKErBjsRvRsSVIqf0lc,https://www.google.com/maps/place/?q=place_id:ChIJX0NrbKErBjsRvRsSVIqf0lc,part_302,2026-09-20 20:20:20
Kumbel Home Stay,Guesthouse,Home Stay,Home Stay,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 97463 42770,N/A,3.8,31.0,"R99P+VWV Vembanad Lake, Murinjupuzha, Keralam 686608",686608,9.8197349,76.3873078,ChIJoYbpA2p3CDsRwhJD8pQesTk,https://www.google.com/maps/place/?q=place_id:ChIJoYbpA2p3CDsRwhJD8pQesTk,part_302,2026-09-20 20:20:21
Magic island homestay,Guesthouse,Home Stay,Home Stay,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.8,64.0,"R9CQ+H6C, Murinjupuzha, Keralam 686608",686608,9.8203256,76.3870855,ChIJf11jPgB3CDsR6UhZp3FQfxo,https://www.google.com/maps/place/?q=place_id:ChIJf11jPgB3CDsR6UhZp3FQfxo,part_302,2026-09-20 20:20:21
VAZHIYORAM TOURIST HOME,Guesthouse,Holiday apartment rental,Holiday apartment rental,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 96564 71979,N/A,5.0,1.0,"V92R+FHF, Manakunnam, Poothotta, Keralam 682315",686608,9.8511793,76.3913862,ChIJWWTMh7l3CDsRnItI3q8oEGg,https://www.google.com/maps/place/?q=place_id:ChIJWWTMh7l3CDsRnItI3q8oEGg,part_302,2026-09-20 20:20:21
Love and Peace Homestay,Guesthouse,Home Stay,Home Stay,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94462 70278,N/A,3.6,16.0,"Leelasadanam House, Kulasekharamangalam P.O, Sundaran, Vaikom, Kerala 686608",Kulasekharamangalam P.O,9.784775699999999,76.4036125,ChIJ55sGLsp5CDsRSyPxq_JNyAk,https://www.google.com/maps/place/?q=place_id:ChIJ55sGLsp5CDsRSyPxq_JNyAk,part_302,2026-09-20 20:20:21
Ambady Home Stay,Guesthouse,Bed & breakfast,Bed & breakfast,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,,,"Q9VX+HR2, SH15, Maravanthuruthu, Kerala 686608",686608,9.793775,76.399384,ChIJ6dw5bwB5CDsRVG6OH3Wb6Yg,https://www.google.com/maps/place/?q=place_id:ChIJ6dw5bwB5CDsRVG6OH3Wb6Yg,part_302,2026-09-20 20:20:21
Sumaya hotel,Guesthouse,Restaurant,Restaurant,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.6,5.0,"R9RQ+W84, Uppathezhathu, Keralam 686608",686608,9.8422584,76.3883371,ChIJ559VAvl3CDsRImtNOv6Yxs4,https://www.google.com/maps/place/?q=place_id:ChIJ559VAvl3CDsRImtNOv6Yxs4,part_302,2026-09-20 20:20:21
