business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ansar Shopping Mall,Commercial Complex,Shopping mall,Shopping mall,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,4.2,,"G87Q+F76, Vatikad Road, Kaichoondi, Aryad South, Alappuzha, Keralam 688013",Kaichoondi,9.513666599999999,76.33814559999999,ChIJyU0Um0GECDsRm6E2J2c69i8,https://www.google.com/maps/place/?q=place_id:ChIJyU0Um0GECDsRm6E2J2c69i8,part_302,2026-09-20 20:46:05
Shivashakthi Complex,Commercial Complex,Shopping mall,Shopping mall,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 94479 75579,N/A,3.8,,"G84R+6VH, Thondankulangara, Thathampally, Alappuzha, Keralam 688013","Thondankulangara, Thathampally",9.5055677,76.3422241,ChIJqSD7omeECDsR-ieP9YGjMDg,https://www.google.com/maps/place/?q=place_id:ChIJqSD7omeECDsR-ieP9YGjMDg,part_302,2026-09-20 20:46:05
Sree Rajarajeswari Building,Commercial Complex,Shopping mall,Shopping mall,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,4.1,,"F8WV+HQ5, Pazhavangadi Church Rd, Thirumala, Alappuzha, Keralam 688011",Thirumala,9.4964,76.344499,ChIJxcl3CbKFCDsR1Yoo2OBni2Q,https://www.google.com/maps/place/?q=place_id:ChIJxcl3CbKFCDsR1Yoo2OBni2Q,part_302,2026-09-20 20:46:05
Thottunkal Plaza,Commercial Complex,Shopping mall,Shopping mall,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,4.4,,"G83V+8QG, Thottunkal Plaza East of P,O, District Ct Way Rd, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5033057,76.34446419999999,ChIJE8lTEiaFCDsRtRbrsV1LLXQ,https://www.google.com/maps/place/?q=place_id:ChIJE8lTEiaFCDsRtRbrsV1LLXQ,part_302,2026-09-20 20:46:05
Chachan Trading Co,Commercial Complex,Shopping mall,Shopping mall,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 94477 85065,N/A,3.7,,"G8FQ+4VH, Thalavady, Kalath, Alappuzha, Aryad South, Keralam 688006","Thalavady, Kalath",9.5228074,76.3397251,ChIJQ82VF5qFCDsRi6WwLJ4i9GA,https://www.google.com/maps/place/?q=place_id:ChIJQ82VF5qFCDsRi6WwLJ4i9GA,part_302,2026-09-20 20:46:05
Ashramam Junction,Commercial Complex,Shopping mall,Shopping mall,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,5.0,,"G88P+5H7, Kaichoondi, Alappuzha, Aryad South, Keralam 688006",Kaichoondi,9.5153796,76.33646159999999,ChIJDz0UEQCFCDsR0YVEW_mcCag,https://www.google.com/maps/place/?q=place_id:ChIJDz0UEQCFCDsR0YVEW_mcCag,part_302,2026-09-20 20:46:05
Gowri Complex,Commercial Complex,Store,Store,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,,,"G8GR+M95, Thalavady, ward, Kottankulangara, Aryad South, Alappuzha, Keralam 688006","Thalavady, ward, Kottankulangara",9.5266278,76.3409903,ChIJd2e0EQCFCDsRwIbCaJp14gA,https://www.google.com/maps/place/?q=place_id:ChIJd2e0EQCFCDsRwIbCaJp14gA,part_302,2026-09-20 20:46:05
THOPPIL COMPLEX,Commercial Complex,Shopping mall,Shopping mall,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,4.3,,"G88M+QHJ, Asramam Jn, Kommadi Palam Road, Kommady, Kaichoondi, Aryad South, Keralam 688006","Kommady, Kaichoondi",9.516962999999999,76.333879,ChIJiQAAR0eECDsRWTg7spy3sGU,https://www.google.com/maps/place/?q=place_id:ChIJiQAAR0eECDsRWTg7spy3sGU,part_302,2026-09-20 20:46:05
Thathampalli,Commercial Complex,Housing complex,Housing complex,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,,,"Ashtapathi, Karalakam vard, Post)valoorkunnu, Thathampally, Alappuzha, Keralam 688006","Post)valoorkunnu, Thathampally",9.5182969,76.3444652,ChIJCfK2WwCFCDsREZYDlkwHBNc,https://www.google.com/maps/place/?q=place_id:ChIJCfK2WwCFCDsREZYDlkwHBNc,part_302,2026-09-20 20:46:05
Koorayil Complex,Commercial Complex,Shopping mall,Shopping mall,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,3.6,19.0,"F8XR+5QV, Cullen Rd, Erezha, Mullakkal, Alappuzha, Kerala 688011","Erezha, Mullakkal",9.4979812,76.3419299,ChIJqTQNFWCECDsRryHiiXyE0Hg,https://www.google.com/maps/place/?q=place_id:ChIJqTQNFWCECDsRryHiiXyE0Hg,part_302,2026-09-20 20:46:06
