business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manor Backwater Resort,Resort,Resort hotel,"Resort hotel, Hotel",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 81290 02147,http://www.manorbackwaterresort.com/,3.8,770.0,"kareemadaom, Cheepunkal, Kavanattinkara, Kumarakom, Keralam 686563","Cheepunkal, Kavanattinkara",9.6373479,76.4323509,ChIJ1Y9L7d1_CDsRUix3PXL_ELk,https://www.google.com/maps/place/?q=place_id:ChIJ1Y9L7d1_CDsRUix3PXL_ELk,part_302,2026-09-20 20:18:58
Deshadan's Tarangi Beach Villas,Resort,Resort hotel,Resort hotel,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 94474 59912,https://www.deshadan.com/,4.8,269.0,"Building no : 1 / 144 A , Chennaveli Panackal Beach road, North, Mararikulam, Alappuzha, Keralam 688530",Perunneermangalam,9.630061,76.29617739999999,ChIJl1RklWB9CDsR5AxWI5SBWyc,https://www.google.com/maps/place/?q=place_id:ChIJl1RklWB9CDsR5AxWI5SBWyc,part_302,2026-09-20 20:18:58
"Lemon Tree Vembanad Lake Resort, Alleppey, Kerala",Resort,Resort hotel,"Resort hotel, Business center, Family restaurant, Houseboat rental service, Massage spa, Restaurant, Villa",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 478 286 1970,https://www.lemontreehotels.com/lemon-tree-hotel/alleppey/alleppey-resorts,4.0,1236.0,"Janasakthi Road, Kayippuram, Muhamma, Keralam 688525",Kayippuram,9.6190441,76.3721241,ChIJ6RXvN66ACDsRwvwucZkguJ8,https://www.google.com/maps/place/?q=place_id:ChIJ6RXvN66ACDsRwvwucZkguJ8,part_302,2026-09-20 20:18:58
KTDC Waterscapes,Resort,Resort hotel,Resort hotel,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 481 252 5861,https://www.ktdc.com/water-scapes,4.5,2027.0,"Backwater Resort, KTDC, North, Kumarakom, Keralam 686563",Kavanattinkara,9.6271913,76.42446679999999,ChIJM2pRNnSACDsRVZIGXOOWnzM,https://www.google.com/maps/place/?q=place_id:ChIJM2pRNnSACDsRVZIGXOOWnzM,part_302,2026-09-20 20:18:58
Ameya Kerala,Resort,Villa,"Villa, Hotel, Resort hotel",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 77362 97787,http://www.ameyakerala.com/,4.4,144.0,"Varanad - Kayaloram Rd, Cherthala, Keralam 688539",686606,9.7004977,76.3601486,ChIJ_UA_SRx8CDsRTqhTUHo8urk,https://www.google.com/maps/place/?q=place_id:ChIJ_UA_SRx8CDsRTqhTUHo8urk,part_302,2026-09-20 20:18:58
"Pathiramanal Villa, Alleppey, amã Stays & Trails",Resort,Villa,"Villa, Home Stay",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 80 6187 3747,https://www.amastaysandtrails.com/en-in/pathiramanal-villa-alappuzha/?utm_source=Google&utm_campaign=pathiramanal-villa-alappuzha&utm_medium=GMB_Local,4.5,139.0,"3/236, A2F East Thuruttan Kavala, PO, Kaipuram, Muhamma, Keralam 688525",Kaipuram,9.631359999999999,76.3787746,ChIJ2fxksh1-CDsRxMQmAzyRR68,https://www.google.com/maps/place/?q=place_id:ChIJ2fxksh1-CDsRxMQmAzyRR68,part_302,2026-09-20 20:18:58
Shantitheeram Ayurveda,Resort,Hotel,"Hotel, Wellness center, Wellness hotel",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 87005 58328,https://shantitheeram.in/,4.7,47.0,"Varanam Road, P O, Puthenangady, Cherthala, Keralam 688525","P O, Puthenangady",9.637855,76.379944,ChIJHd-wPhp-CDsRqhYlQWuqMSM,https://www.google.com/maps/place/?q=place_id:ChIJHd-wPhp-CDsRqhYlQWuqMSM,part_302,2026-09-20 20:18:58
Mannath Lake House,Resort,Resort hotel,Resort hotel,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,,,"Building No-6/382, Mannath Lake House, Boat Jetty Rd, near Aryankavu, P O, Poochakkal, Panavally, Cherthala, Keralam 688526","P O, Poochakkal",9.798207999999999,76.3565928,ChIJTWGwckR7CDsRGkZOkuepRcc,https://www.google.com/maps/place/?q=place_id:ChIJTWGwckR7CDsRGkZOkuepRcc,part_302,2026-09-20 20:18:58
Backwater Brook,Resort,Hotel,"Hotel, Resort hotel, Service Apartment",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 98950 28006,https://backwaterbrook.com/,4.7,521.0,"Cheepunkal, Kavanattinkara, Kumarakom, Kerala 686563","Cheepunkal, Kavanattinkara",9.644739,76.4198085,ChIJdWkOtvN_CDsRzkWqNa6Cvzk,https://www.google.com/maps/place/?q=place_id:ChIJdWkOtvN_CDsRzkWqNa6Cvzk,part_302,2026-09-20 20:18:58
Hibiscus Villa - CGH Earth Saha,Resort,Villa,"Villa, Home Stay",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,https://www.cghearth.com/hibiscus-villa/,4.6,67.0,"Kannankara, Thanneermukkom, Keralam 688527",Kannankara,9.6553068,76.385626,ChIJk2aEF2p-CDsRWpU6MTx7wGk,https://www.google.com/maps/place/?q=place_id:ChIJk2aEF2p-CDsRWpU6MTx7wGk,part_302,2026-09-20 20:18:58
