business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LAVINA FASHIONS,Readymade Garments Shop,Clothing store,Clothing store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98957 97094,N/A,4.3,,"BUILDING 1st FLOOR, LITTLE FLOWER CATHOLIC CHURCH, near FEDERAL BANK, Puthenkurish, Kochi, Keralam 682308",Puthenkurish,9.9677619,76.421318,ChIJ7cNaEmV1CDsRH7rsUrB7EyQ,https://www.google.com/maps/place/?q=place_id:ChIJ7cNaEmV1CDsRH7rsUrB7EyQ,part_302,2026-09-20 20:23:52
KLOTH FASHION STORE,Readymade Garments Shop,Dress store,Dress store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98470 02227,http://klothonline.com/,4.5,,"hi tech lab, Near, Pottakuzhy Rd, Pachalam, Kochi, Ernakulam, Keralam 682012",Pachalam,10.0037507,76.28536,ChIJkais9UENCDsRV15l78x-C68,https://www.google.com/maps/place/?q=place_id:ChIJkais9UENCDsRV15l78x-C68,part_302,2026-09-20 20:23:52
DANIELS'®,Readymade Garments Shop,Designer Clothing Store,"Designer Clothing Store, Boutique, Custom t-shirt store, Men's clothing store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 89434 63444,https://danielsmenstore.com/,4.8,,"XIX/555, ROYAL GARDEN, College Rd, Kothamangalam, Keralam 686691",686616,10.059930699999999,76.6171738,ChIJnz3IwxLmBzsRPrN4-l99BE4,https://www.google.com/maps/place/?q=place_id:ChIJnz3IwxLmBzsRPrN4-l99BE4,part_302,2026-09-20 20:23:52
R J Collections,Readymade Garments Shop,Clothing store,Clothing store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98950 58487,N/A,2.7,,"Edachira Kakkanad, Kochi, Keralam 682030",Thengod,10.0171944,76.36911599999999,ChIJJyH3NnkLCDsRj6W9gX3NFo8,https://www.google.com/maps/place/?q=place_id:ChIJJyH3NnkLCDsRj6W9gX3NFo8,part_302,2026-09-20 20:23:52
Saraswathi Stores,Readymade Garments Shop,Clothing store,"Clothing store, Baby store, Home goods store, Shoe store, Stationery store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96058 41129,N/A,3.0,,"JGMC+5WR, New Kottayam Medical College, Gandhi Nagar, Kottayam, Keralam 686008",Gandhi Nagar,9.6329809,76.5222529,ChIJq5gW4X9cVBARPe7YlQ4ZcG0,https://www.google.com/maps/place/?q=place_id:ChIJq5gW4X9cVBARPe7YlQ4ZcG0,part_302,2026-09-20 20:23:52
EasyBuy,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Men's clothing store, Women's clothing store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 1800 202 4454,https://stores.easybuyindia.com/easybuy-grand-centre-mall-clothing-shop-muvattupuzha-ernakulam-284087/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"LGF, Grand Centre Mall, MC Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9820003,76.5792148,ChIJ_fhnoE3dBzsRqiGq15ZoOPg,https://www.google.com/maps/place/?q=place_id:ChIJ_fhnoE3dBzsRqiGq15ZoOPg,part_302,2026-09-20 20:23:52
Blossom Exclusive Store - Kothamangalam,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Sportswear store, Swimwear store, Underwear store, Women's clothing store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 85902 60219,https://www.instagram.com/blossomkothamangalam/,4.8,,"543 Oppo, police station, II/542, near Reliance Smart Point, Angady, Kothamangalam, Keralam 686691",Angady,10.0647623,76.6256411,ChIJV5lxkK_nBzsRzukZj_e3iwc,https://www.google.com/maps/place/?q=place_id:ChIJV5lxkK_nBzsRzukZj_e3iwc,part_302,2026-09-20 20:23:52
Manju Factory Outlet Aluva,Readymade Garments Shop,Clothing store,Clothing store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.2,,"AM Rd, near Thottumugham Bridge, East, Aluva, Keralam 683101",East,10.108078599999999,76.3687918,ChIJr0nSFQ4JCDsRP27N15SlJ_o,https://www.google.com/maps/place/?q=place_id:ChIJr0nSFQ4JCDsRP27N15SlJ_o,part_302,2026-09-20 20:23:52
Sreekumar Textiles,Readymade Garments Shop,Clothing store,Clothing store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 234 6063,N/A,4.7,,"Ponekkara Rd, Raghavan Pillai Rd, Madom Stop, Edappally, Kochi, Ernakulam, Keralam 682024","Madom Stop, Edappally",10.019934,76.29993929999999,ChIJzXaD0qANCDsRvr5zRySFQZk,https://www.google.com/maps/place/?q=place_id:ChIJzXaD0qANCDsRvr5zRySFQZk,part_302,2026-09-20 20:23:52
Fazyo,Readymade Garments Shop,Clothing store,Clothing store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://www.fazyo.com/,4.6,,"Statue Junction, East, N Fort Rd, FACT Nagar, Thrippunithura, Kochi, Ernakulam, Keralam 682301","FACT Nagar, Thrippunithura",9.9448651,76.3450354,ChIJ-3CTki5zCDsRBhrtLUybFAY,https://www.google.com/maps/place/?q=place_id:ChIJ-3CTki5zCDsRBhrtLUybFAY,part_302,2026-09-20 20:23:52
