business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Treebo Premium Palmyra Milford, 2 Km From Alleppey Beach",Hotel,Hotel,"Hotel, Inn, Lodge, Motel, Home Stay, Villa",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 93228 00100,https://www.treebo.com/hotels-in-alleppey/treebo-premium-palmyra-milford-2-km-from-alleppey-beach-old-medical-college-329/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,4.1,1760.0,"opp. Tirumala Devaswom Higher Secondary School Old Medical College, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4885556,76.3382586,ChIJQQAAwPeECDsRPFjWg5P8e78,https://www.google.com/maps/place/?q=place_id:ChIJQQAAwPeECDsRPFjWg5P8e78,part_302,2026-09-20 20:42:29
OYO A J Park,Hotel,Hotel,Hotel,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 124 620 1164,https://www.oyorooms.com/h/2454?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=ALP006&latitude=9.492676&longitude=76.33372&locale=en,3.4,1699.0,"Vellakinar Rd, Junction, Kodiveedu, Alappuzha, Keralam 688001","Junction, Kodiveedu",9.4923218,76.3338825,ChIJkfUQjvaECDsR7WGZTNjVpd8,https://www.google.com/maps/place/?q=place_id:ChIJkfUQjvaECDsR7WGZTNjVpd8,part_302,2026-09-20 20:42:29
Hotel Arcadia Regency,Hotel,Hotel,Hotel,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 223 0414,http://www.arcadiaregency.com/,3.5,2093.0,"NH47, Near Iron Bridge, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.496176499999999,76.3387018,ChIJG2juY2GECDsRMuzlHvDi6Jk,https://www.google.com/maps/place/?q=place_id:ChIJG2juY2GECDsRMuzlHvDi6Jk,part_302,2026-09-20 20:42:29
Hotel O by OYO Quilon Residency,Hotel,Hotel,Hotel,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 124 620 1164,https://www.oyorooms.com/234505/,3.4,51.0,"Plot No 1, near General Hospital MO Ward, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4915954,76.3380531,ChIJ01yrWbaFCDsRubTQdfSFlCA,https://www.google.com/maps/place/?q=place_id:ChIJ01yrWbaFCDsRubTQdfSFlCA,part_302,2026-09-20 20:42:29
Time Square Boutique Hotel,Hotel,Hotel,Hotel,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98460 38686,http://www.timesquareboutiquehotel.in/,4.3,1103.0,"PitchuIyer Jn, Cullen Rd, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4980438,76.3395321,ChIJC5Gkh4GFCDsRnEIOWaJC1Ec,https://www.google.com/maps/place/?q=place_id:ChIJC5Gkh4GFCDsRnEIOWaJC1Ec,part_302,2026-09-20 20:42:29
Kottaram Heritage Resort,Hotel,Hotel,Hotel,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97475 25262,https://kottaram-beach-way-garden-heritage-resort.tourismindiab2b.com/,4.6,503.0,"F8RG+2PG, Beach Rd, opposite Collectorate, Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.492154099999999,76.3280334,ChIJmf9to5iFCDsRO3ot5eZvWBk,https://www.google.com/maps/place/?q=place_id:ChIJmf9to5iFCDsRO3ot5eZvWBk,part_302,2026-09-20 20:42:29
Vrindavanam Heritage Home,Hotel,Home Stay,Home Stay,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98950 12430,https://www.vrindavanam.in/,4.0,104.0,"Zackaria Bazar, Alappuzha, Keralam 688012",Zackaria Bazar,9.493241,76.3260027,ChIJl9F1BNSFCDsRotaydyuQQm4,https://www.google.com/maps/place/?q=place_id:ChIJl9F1BNSFCDsRotaydyuQQm4,part_302,2026-09-20 20:42:29
Classic Regency,Hotel,Hotel,Hotel,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90736 06060,https://classicregency.com/,4.7,9063.0,"Hotel Classic Regency, Railway Station, Ward Beach, Alappuzha, Keralam 688012",Ward Beach,9.4901895,76.32053049999999,ChIJc3ZATJaFCDsRbSTGnJJNs64,https://www.google.com/maps/place/?q=place_id:ChIJc3ZATJaFCDsRbSTGnJJNs64,part_302,2026-09-20 20:42:29
AJ Palace Hotel,Hotel,Resort hotel,Resort hotel,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 88482 52330,https://ajpalace.com/,4.9,343.0,"NS Bose Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.4915801,76.3434662,ChIJIzGqysWFCDsReakmcO4_ZkE,https://www.google.com/maps/place/?q=place_id:ChIJIzGqysWFCDsReakmcO4_ZkE,part_302,2026-09-20 20:42:29
Baywatch Beach Resort,Hotel,Resort hotel,Resort hotel,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 96451 34443,https://baywatchbeachresortalleppey.com/alleppey-beach-resort-booking.html,3.8,859.0,"Beach Rd, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4950986,76.3186992,ChIJb5ymTKuFCDsRkMaU6Mk7ZcE,https://www.google.com/maps/place/?q=place_id:ChIJb5ymTKuFCDsRkMaU6Mk7ZcE,part_302,2026-09-20 20:42:29
