business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MediTech Lab (Nirnayam),Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory",688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 94461 70100,N/A,5.0,,"Punnapra, Vandanam, Keralam 688005",Punnapra,9.4100625,76.3503125,ChIJc3ZkYZ2bCDsRwmbFI47DJl8,https://www.google.com/maps/place/?q=place_id:ChIJc3ZkYZ2bCDsRwmbFI47DJl8,part_302,2026-09-20 20:44:26
Stm Labs And Scans,Diagnostic Center,Laboratory,Laboratory,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 95670 45721,https://www.facebook.com/profile.php?id=61554867653016&mibextid=LQQJ4d,4.1,,"NH 66, Vandanam, Keralam 688005",688004,9.4081578,76.3504027,ChIJDxeRGZ2bCDsRbwlgCG_rF-c,https://www.google.com/maps/place/?q=place_id:ChIJDxeRGZ2bCDsRbwlgCG_rF-c,part_302,2026-09-20 20:44:26
HealthAssure - Sankars Clinical Laboratory | Diagnostic Centre & Blood Test in Alappuzha | Ultrasound in Kerala,Diagnostic Center,Diagnostic center,Diagnostic center,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 98470 45119,https://www.healthassure.in/,,,"Ward, x, Sreerenga Soudam, M.S, opp. TDHS, Alappuzha, Keralam 688005",688004,9.4102941,76.35057479999999,ChIJm7TpQaibCDsR0hhtnTjb7bY,https://www.google.com/maps/place/?q=place_id:ChIJm7TpQaibCDsR0hhtnTjb7bY,part_302,2026-09-20 20:44:26
"CT Scan Centre,MCH Vandanam,Aleppy",Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,4.5,,"C85X+4CJ, Vandanam, Keralam 688005",688004,9.407840499999999,76.3485103,ChIJ7aePMIWbCDsRDBYmN_L3xRE,https://www.google.com/maps/place/?q=place_id:ChIJ7aePMIWbCDsRDBYmN_L3xRE,part_302,2026-09-20 20:44:26
"Neuberg Diagnostics - Blood Tests, CBC Tests & Full Body Checkup in Vandanam",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 97003 69700,https://www.neubergdiagnostics.com/labs/neuberg-in-kerala-vandanam-near-medical-college-88733,3.4,,"Twaiba Complex, near medical College, Vandanam, Kerala 688005",688004,9.4081577,76.3512341,ChIJ9QwIrkCbCDsRbKY1z4a8noI,https://www.google.com/maps/place/?q=place_id:ChIJ9QwIrkCbCDsRbKY1z4a8noI,part_302,2026-09-20 20:44:26
DDRC Agilus - Vandanam,Diagnostic Center,Diagnostic center,Diagnostic center,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 90745 58942,N/A,3.3,,"PM Complex, Pallimukku Junction, Vandanam, Keralam 688005",688004,9.410792899999999,76.3499657,ChIJx5cUIHGbCDsRiuce_9E8mhs,https://www.google.com/maps/place/?q=place_id:ChIJx5cUIHGbCDsRiuce_9E8mhs,part_302,2026-09-20 20:44:26
Life Care Neethi Laboratory,Diagnostic Center,Laboratory,Laboratory,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,4.0,,"C8MW+G8R, Aravukadu, Punnapra, Alappuzha, Kerala 688004","Aravukadu, Punnapra",9.4338719,76.34576609999999,ChIJ74JzDgCbCDsRMaSJ75vd7rE,https://www.google.com/maps/place/?q=place_id:ChIJ74JzDgCbCDsRMaSJ75vd7rE,part_302,2026-09-20 20:44:26
Dial Scans,Diagnostic Center,Laboratory,Laboratory,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,4.2,,"C86X+8X4, Vandanam, Keralam 688005",688004,9.4107702,76.3499518,ChIJP3z3e52bCDsRzOKFtiRlDR8,https://www.google.com/maps/place/?q=place_id:ChIJP3z3e52bCDsRzOKFtiRlDR8,part_302,2026-09-20 20:44:26
"ACR Lab ( Advanced Clinical and Research Laboratory),Vandanm, Alapuzha",Diagnostic Center,Medical laboratory,Medical laboratory,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,http://www.khrws.kerala.gov.in/,4.7,6.0,"C85X+PC2, Vandanam, Keralam 688005",688004,9.4093366,76.34857029999999,ChIJrdUNUQCbCDsRIeQI2Cfa8sY,https://www.google.com/maps/place/?q=place_id:ChIJrdUNUQCbCDsRIeQI2Cfa8sY,part_302,2026-09-20 20:44:27
KARUNYA LAB,Diagnostic Center,Medical clinic,Medical clinic,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 88487 86223,N/A,,,"KARUNYA LAB, near SHAPP MUKK ROAD, Punnapra North, Paravur, Alappuzha, Keralam 688004",Punnapra North,9.450789499999999,76.33497489999999,ChIJH_YHXdmbCDsRhsT-YkSDLzo,https://www.google.com/maps/place/?q=place_id:ChIJH_YHXdmbCDsRhsT-YkSDLzo,part_302,2026-09-20 20:44:27
Battery charging shop,Diagnostic Center,Medical equipment supplier,"Medical equipment supplier, Car battery store",688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 97466 66116,N/A,4.5,2.0,"Pooppally Bus Stop, SH11, Pallathuruthy, Ponga, Nedumudy, Keralam 688503","Pallathuruthy, Ponga",9.445722499999999,76.4000543,ChIJ880y6z2dCDsRrrBSmS1HKNE,https://www.google.com/maps/place/?q=place_id:ChIJ880y6z2dCDsRrrBSmS1HKNE,part_302,2026-09-20 20:44:28
