business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little Stars Daycare and Playschool,Play School and Daycare,Preschool,Preschool,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 95441 13449,N/A,4.7,,"near Ahalia eye hospital, Vellorkunnam, Muvattupuzha, Keralam 686673",Vellorkunnam,9.989569999999999,76.57312739999999,ChIJuepR8OPnBzsRy19_mx-XyQg,https://www.google.com/maps/place/?q=place_id:ChIJuepR8OPnBzsRy19_mx-XyQg,part_302,2026-09-20 20:31:56
Tiny Top preschool,Play School and Daycare,Preschool,Preschool,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 82819 40335,N/A,5.0,,"XHMM+7GJ, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.971790799999999,76.5812606,ChIJufLxdo7dBzsRKOc3VR46gyM,https://www.google.com/maps/place/?q=place_id:ChIJufLxdo7dBzsRKOc3VR46gyM,part_302,2026-09-20 20:31:56
Heavens Quranic Preschool,Play School and Daycare,Preschool,Preschool,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 88914 40102,https://heavenspreschool.com/,5.0,,"XHWP+3R3 one way junction, T SCHOOL, Kavumkara Near, M.I.E, Tharbiyath School Rd, Muvattupuzha, Keralam 686673",686661,9.9943336,76.58911119999999,ChIJwfrF3TnnBzsRurXVRnUjEXA,https://www.google.com/maps/place/?q=place_id:ChIJwfrF3TnnBzsRurXVRnUjEXA,part_302,2026-09-20 20:31:56
Tom & Jerry Nursery School & Daycare,Play School and Daycare,Kindergarten School,Kindergarten School,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,,,"Housing Board Rd, near KSRTC Bus Station, Jun, Thottumkalpeedika, Muvattupuzha, Kerala 686661","Jun, Thottumkalpeedika",9.9748933,76.574091,ChIJA63L0fndBzsRdcJkpWXMMQM,https://www.google.com/maps/place/?q=place_id:ChIJA63L0fndBzsRdcJkpWXMMQM,part_302,2026-09-20 20:31:56
WONDER KIDS,Play School and Daycare,Playgroup,Playgroup,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98461 00357,N/A,5.0,,"AKG ROAD, opp. ST .THOMAS PUBLIC SCHOOL, MARKET P.O, Muvattupuzha, Keralam 686673",MARKET P.O,9.9927434,76.56714699999999,ChIJP0bxEJ3nBzsRQLBO7vrjnlM,https://www.google.com/maps/place/?q=place_id:ChIJP0bxEJ3nBzsRQLBO7vrjnlM,part_302,2026-09-20 20:31:56
Kinder Dayout Daycare and playschool,Play School and Daycare,Day care center,Day care center,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97463 37215,N/A,,,"Adooparambu Rd, Randar, Muvattupuzha, Keralam 686673",Randar,9.9846872,76.5985298,ChIJMfOxvUbdBzsRB3bk_E3nHcU,https://www.google.com/maps/place/?q=place_id:ChIJMfOxvUbdBzsRB3bk_E3nHcU,part_302,2026-09-20 20:31:56
AL Fitrah Islamic PreSchool,Play School and Daycare,Preschool,Preschool,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98464 82365,N/A,5.0,,"Muvattupuzha-Pothanicad Rd, Kakkadasseri, Muvattupuzha, Keralam 686673",Kakkadasseri,9.9973647,76.6015358,ChIJxd4JnmPnBzsRy4NK8NiMOBI,https://www.google.com/maps/place/?q=place_id:ChIJxd4JnmPnBzsRy4NK8NiMOBI,part_302,2026-09-20 20:31:56
Ashan Kalari ആശാൻ കളരി,Play School and Daycare,Preschool,Preschool,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,,"XHJW+P83, Kattukandom Rd, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9817644,76.5957889,ChIJ6dWlmYTdBzsR0fwnf9-B6Vo,https://www.google.com/maps/place/?q=place_id:ChIJ6dWlmYTdBzsR0fwnf9-B6Vo,part_302,2026-09-20 20:31:56
Shantinagar Anganavady,Play School and Daycare,Nursery school,Nursery school,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.0,,"XHRG+3JW, Anachal Road, Vazhappily, Muvattupuzha, Keralam 686673",Vazhappily,9.99023,76.5765699,ChIJq1sERmHnBzsRRxt9j3i8-AM,https://www.google.com/maps/place/?q=place_id:ChIJq1sERmHnBzsRRxt9j3i8-AM,part_302,2026-09-20 20:31:56
"Maria Montessori, Kizhakkekara",Play School and Daycare,Montessori school,Montessori school,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,,,"XHJM+GRR, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9813695,76.5845229,ChIJoZLnEobdBzsRyuO5ASjLhBY,https://www.google.com/maps/place/?q=place_id:ChIJoZLnEobdBzsRyuO5ASjLhBY,part_302,2026-09-20 20:31:56
