business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thamburans Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 77367 51721,N/A,4.1,,"6FV3+V7V Thanal Complex, Chingoli Panchayathu Town Road, near Vayanashala Junction, P O, Chingoli, Haripad, Keralam 690532",P O,9.2447064,76.4529845,ChIJCznNZGehCDsRpN4ckAdjcvM,https://www.google.com/maps/place/?q=place_id:ChIJCznNZGehCDsRpN4ckAdjcvM,part_302,2026-09-20 20:46:46
Highway 12 Dhaba,Dhaba and Highway Restaurant,Food court,"Food court, Dhaba",688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 96416 66575,N/A,4.8,,"near sujapur stand, Danga, Kaliachak, Sujapur, West Bengal 732206",Danga,24.9055274,88.0825385,ChIJheWOcpT5-jkR4aAhEag3UUE,https://www.google.com/maps/place/?q=place_id:ChIJheWOcpT5-jkR4aAhEag3UUE,part_302,2026-09-20 20:46:46
Highway family restaurant and dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,4.3,,"Bypass road, near Gitanjali dharmkata, Awaleshpur, Akhari, Uttar Pradesh 221011",Awaleshpur,25.2484473,82.96196049999999,ChIJrXG7KNQzjjkRE99KYLRD3m0,https://www.google.com/maps/place/?q=place_id:ChIJrXG7KNQzjjkRE99KYLRD3m0,part_302,2026-09-20 20:46:46
Brookshore Restaurant,Dhaba and Highway Restaurant,Kerala restaurant,"Kerala restaurant, Breakfast restaurant, Family restaurant, Seafood restaurant",688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 94473 04059,N/A,4.0,,"Moncompu, Keralam 688503",688008,9.438616,76.41471829999999,ChIJYyZKOSGdCDsRbSEwANG7Hmw,https://www.google.com/maps/place/?q=place_id:ChIJYyZKOSGdCDsRbSEwANG7Hmw,part_302,2026-09-20 20:46:47
Palm leaf family restaurant &Toddy shop,Dhaba and Highway Restaurant,Restaurant,Restaurant,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,4.6,,"Grama Panchayath, Bld.No 7/163 of Takazhy, Post, Kelamangalam, Alappuzha, Keralam 688505",Thevalakkad,9.412797,76.4100285,ChIJ1bm_LlidCDsRJO5pki9v8B0,https://www.google.com/maps/place/?q=place_id:ChIJ1bm_LlidCDsRJO5pki9v8B0,part_302,2026-09-20 20:46:47
KOTHI - A GRAND HIGHWAY DHABA,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 89484 58948,N/A,4.5,,"NH-24, near HP Petrol Pump, Kamlapur, Daudpur, Uttar Pradesh 261302",688008,27.402631399999997,80.8147694,ChIJo5W-BKczmTkRC5lu1p6Q3vE,https://www.google.com/maps/place/?q=place_id:ChIJo5W-BKczmTkRC5lu1p6Q3vE,part_302,2026-09-20 20:46:47
MADHAVAS TODDY SHOP,Dhaba and Highway Restaurant,Restaurant,Restaurant,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 80894 15608,N/A,3.8,152.0,"RUBBER COMPANY, Thottuvathala, Kainakary, Kainakary South, Keralam 688501",Thottuvathala,9.472399399999999,76.3864906,ChIJY9xu1FiDCDsRaUQ1-TtQGAc,https://www.google.com/maps/place/?q=place_id:ChIJY9xu1FiDCDsRaUQ1-TtQGAc,part_302,2026-09-20 20:46:48
Mini Kalpakavady,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Seafood restaurant",688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 98461 45330,N/A,3.5,1338.0,"Anglican Church-Pandarakulam Rd, Pallathuruthy, Ponga, Kuttanad Taluk, Keralam 688503","Pallathuruthy, Ponga",9.453349,76.3774262,ChIJYU2gwrKcCDsRp8x-h2J0Nsk,https://www.google.com/maps/place/?q=place_id:ChIJYU2gwrKcCDsRp8x-h2J0Nsk,part_302,2026-09-20 20:46:48
MURALI HOTEL,Dhaba and Highway Restaurant,Restaurant,Restaurant,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 479 241 2763,N/A,3.9,5341.0,"North of KSRTC, bus station, NH 47, Haripad, Keralam 690514",688008,9.2811129,76.4585268,ChIJ5winWv4fBjsRoen1Zggyy4I,https://www.google.com/maps/place/?q=place_id:ChIJ5winWv4fBjsRoen1Zggyy4I,part_302,2026-09-20 20:46:48
Arabian Grills,Dhaba and Highway Restaurant,Restaurant,Restaurant,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 95626 97353,N/A,4.1,497.0,"Mannar, Keralam 689622",688008,9.3131946,76.533855,ChIJG8ZXbAQhBjsRtmWGp43peWs,https://www.google.com/maps/place/?q=place_id:ChIJG8ZXbAQhBjsRtmWGp43peWs,part_302,2026-09-20 20:46:48
