business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tin's cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",N/A,N/A,4.5,,"F82M+46X, Punnapra North, Alappuzha, Keralam 688004",Punnapra North,9.4503609,76.3331,ChIJeVN0zgmbCDsRqByBR70SoPI,https://www.google.com/maps/place/?q=place_id:ChIJeVN0zgmbCDsRqByBR70SoPI,part_302,2026-09-20 20:43:42
vini's Cakes,Bakery and Cake Shop,Cake shop,Cake shop,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",+91 96457 35559,N/A,4.8,,"PP SADANAM, Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4604874,76.34344209999999,ChIJsYAHr2WFCDsRy3BZp1H3Nq0,https://www.google.com/maps/place/?q=place_id:ChIJsYAHr2WFCDsRy3BZp1H3Nq0,part_302,2026-09-20 20:43:42
CAROL CAKES,Bakery and Cake Shop,Cake shop,"Cake shop, Coffee shop, Juice shop, Snack bar, Tea store",688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",+91 94963 32130,https://carolcakes.in/,4.7,,"Marari Beach, Mararikulam, Keralam 688523",688003,9.601759099999999,76.30280669999999,ChIJA_75StGHCDsRt7o3_FG9LFI,https://www.google.com/maps/place/?q=place_id:ChIJA_75StGHCDsRt7o3_FG9LFI,part_302,2026-09-20 20:43:42
Taste of Home Cake,Bakery and Cake Shop,Cake shop,Cake shop,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",+91 81299 22022,N/A,5.0,,"5GGH+VC7, Kayamkulam - Pathanapuram Rd, Kuttitheruvu, Kayamkulam, Keralam 690503",688003,9.1770879,76.5285445,ChIJK5t4SMAdBjsR3jVJeKV0dF4,https://www.google.com/maps/place/?q=place_id:ChIJK5t4SMAdBjsR3jVJeKV0dF4,part_302,2026-09-20 20:43:42
Newland Bakers & restaurant,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",+91 95627 26669,http://www.newlandharipad.com/,4.0,,"7FM4+JX6, Haripad Town Rd, Haripad, Keralam 690514",688003,9.2840707,76.4573861,ChIJRfc88P8fBjsRZzbwPISqMX4,https://www.google.com/maps/place/?q=place_id:ChIJRfc88P8fBjsRZzbwPISqMX4,part_302,2026-09-20 20:43:42
Kannur Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",+91 96569 46800,N/A,4.5,,"8H3P+4PH, Puliyoor, Kerala 689510",688003,9.302808599999999,76.5868495,ChIJsfSM-GQiBjsRHxwNZOlLA1w,https://www.google.com/maps/place/?q=place_id:ChIJsfSM-GQiBjsRHxwNZOlLA1w,part_302,2026-09-20 20:43:42
Kuttappans Himalaya Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",+91 98464 67191,N/A,4.3,,"Old, NH 47, Aroor gram panchayat, Kochi, Keralam 688534",688003,9.8722035,76.3047756,ChIJV-Sru5BxCDsRh26M8St1pjI,https://www.google.com/maps/place/?q=place_id:ChIJV-Sru5BxCDsRh26M8St1pjI,part_302,2026-09-20 20:43:42
Cake street,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",+91 85929 08959,N/A,4.8,53.0,"Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.4357043,76.3456705,ChIJIwYtqFSbCDsRkPZyfRoQdPQ,https://www.google.com/maps/place/?q=place_id:ChIJIwYtqFSbCDsRkPZyfRoQdPQ,part_302,2026-09-20 20:43:43
Sugarloaf homemade cakes,Bakery and Cake Shop,Cake shop,Cake shop,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",N/A,N/A,5.0,1.0,"F82J+3CM, Punnapra North, Alappuzha, Keralam 688004",Punnapra North,9.4502042,76.3310534,ChIJI2yGXwCbCDsRi2GQLVO-aXw,https://www.google.com/maps/place/?q=place_id:ChIJI2yGXwCbCDsRi2GQLVO-aXw,part_302,2026-09-20 20:43:43
Blooms Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",+91 80758 74866,N/A,4.9,123.0,"Haripad Pallipad Rd, Pallippad, Keralam 690512",688003,9.280176899999999,76.47231339999999,ChIJgQqV_vAfBjsRJUrfY99XBDo,https://www.google.com/maps/place/?q=place_id:ChIJgQqV_vAfBjsRJUrfY99XBDo,part_302,2026-09-20 20:43:43
