business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ettumanoor Municipal Office,Offices,Government office,Government office,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 481 253 5565,http://ettumanoormunicipality.lsgkerala.gov.in/,3.5,24.0,"Municipal Ofice, near Private Bus Stand Road, Ettumanoor, Keralam 686631",686631,9.669132099999999,76.5568874,ChIJzRvXOnvTBzsRjnoivzTU4rw,https://www.google.com/maps/place/?q=place_id:ChIJzRvXOnvTBzsRjnoivzTU4rw,part_302,2026-09-20 20:25:45
Sub Registrar Office Ettumanoor,Offices,Government office,Government office,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 481 253 3277,http://www.keralaregistration.gov.in/,4.1,17.0,"MHC2+4W2, Ettumanoor, Keralam 686631",686631,9.670268799999999,76.5522797,ChIJiSZk_HzTBzsRXVCWHD5Fk3Y,https://www.google.com/maps/place/?q=place_id:ChIJiSZk_HzTBzsRXVCWHD5Fk3Y,part_302,2026-09-20 20:25:45
Ettumanur Junction Post Office,Offices,Post office,Post office,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 481 253 0315,http://www.indiapost.gov.in/,2.9,7.0,"MHC6+432, Peroor Rd, near Co-Operative Bank, Ettumanoor, Kottayam, Ettumanoor, Keralam 686631",Ettumanoor,9.670261,76.5601279,ChIJm95DnHrTBzsR7Y2jiPrxcC8,https://www.google.com/maps/place/?q=place_id:ChIJm95DnHrTBzsR7Y2jiPrxcC8,part_302,2026-09-20 20:25:45
eline,Offices,Corporate office,Corporate office,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,4.0,1.0,"MHC6+92G, Ettumanoor, Keralam 686631",686631,9.6709385,76.56009259999999,ChIJP-xCpUTTBzsRErk2KFvKMEc,https://www.google.com/maps/place/?q=place_id:ChIJP-xCpUTTBzsRErk2KFvKMEc,part_302,2026-09-20 20:25:45
Ettumanoor Mdg Post office 686631,Offices,Post office,Post office,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,4.5,2.0,"MH94+F5P, SH 1, Ettumanoor, Keralam 686631",686631,9.6687087,76.5554377,ChIJlcZg6EPTBzsRnqW0CmjJ1qI,https://www.google.com/maps/place/?q=place_id:ChIJlcZg6EPTBzsRnqW0CmjJ1qI,part_302,2026-09-20 20:25:45
Excise Range Office Ettumanoor,Offices,Government office,Government office,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,4.5,2.0,"MH94+XC3, Ettumanoor, Keralam 686631",686631,9.669882099999999,76.5560399,ChIJy28za3vTBzsR4GVg5BD0SzU,https://www.google.com/maps/place/?q=place_id:ChIJy28za3vTBzsR4GVg5BD0SzU,part_302,2026-09-20 20:25:45
AAA Center ettumanoor,Offices,Corporate campus,Corporate campus,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,3.8,11.0,"Peroor, Junction, Pala Rd, Ettumanoor, Keralam 686631",686631,9.671283899999999,76.5617657,ChIJe0T5inDTBzsRP2copEMUHh8,https://www.google.com/maps/place/?q=place_id:ChIJe0T5inDTBzsRP2copEMUHh8,part_302,2026-09-20 20:25:45
"Office Of the Assistant Labour Officer, Ettumanoor",Offices,Government office,Government office,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,3.8,4.0,"MHF5+7P4, Ettumanoor, Keralam 686631",686631,9.6731307,76.5593368,ChIJoTe3EHrTBzsRAdi1z4jPaQM,https://www.google.com/maps/place/?q=place_id:ChIJoTe3EHrTBzsRAdi1z4jPaQM,part_302,2026-09-20 20:25:45
FOOD SAFETY OFFICE EATTUMANOOR,Offices,Regional government office,Regional government office,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,4.0,1.0,"MHC2+7XV, Ettumanoor, Keralam 686631",686631,9.6707266,76.55241,ChIJm3ehAFHTBzsRAiYx71pRfZQ,https://www.google.com/maps/place/?q=place_id:ChIJm3ehAFHTBzsRAiYx71pRfZQ,part_302,2026-09-20 20:25:45
Village Office Ettumanur,Offices,Government office,Government office,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 85476 12509,N/A,3.3,14.0,"MHC5+H9J, Ettumanoor, Keralam 686631",686631,9.671471,76.55837989999999,ChIJFZzgRHrTBzsRXqGAN-Yp-04,https://www.google.com/maps/place/?q=place_id:ChIJFZzgRHrTBzsRXqGAN-Yp-04,part_302,2026-09-20 20:25:45
