business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kottalil Stationaries,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",+91 99475 28123,N/A,5.0,,"4H8M+V7G, H.S Junction, KLM, Kottappady, Keralam 686692",Mekkappala,10.1171942,76.5831954,ChIJkcKXB_jkBzsRZJj4J-qi0xs,https://www.google.com/maps/place/?q=place_id:ChIJkcKXB_jkBzsRZJj4J-qi0xs,part_302,2026-09-20 20:41:18
Jindal Stationers and Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Bookbinder, Books Wholesaler, Childrens Store, Engineering school, Medical Book Store, Office supply wholesaler, Religious Book Store, Stationery store, Used book store",686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",+91 99281 16938,https://www.facebook.com/JindalStationers/,4.1,,"1-A-29, Shop No.5, Talwandi Circle, Commerce College Rd, Sector 1, Talwandi, Kota, Rajasthan 324005","Sector 1, Talwandi",25.1464143,75.8409262,ChIJ5S3fRcOEbzkRQjZOzB7CTkY,https://www.google.com/maps/place/?q=place_id:ChIJ5S3fRcOEbzkRQjZOzB7CTkY,part_302,2026-09-20 20:41:18
Pari Pustak Kendra - Authorized Oswaal Books Distributor,Bookstore and Stationery Shop,Book store,"Book store, Children's Book Store, Craft store, Dress store, Gift shop, Library, Paper distributor, School supply store, Sports Accessories Wholesaler, Stationery store",686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",+91 94150 00946,N/A,4.6,,"60 Feet Rd, near Atal Chauraha, opposite CBI Colony, Janki Vihar Colony, Jankipuram Vistar, Lucknow, Uttar Pradesh 226021","Janki Vihar Colony, Jankipuram Vistar",26.9352113,80.9478816,ChIJ6Sav3KpXmTkRAcZkC5mv2UY,https://www.google.com/maps/place/?q=place_id:ChIJ6Sav3KpXmTkRAcZkC5mv2UY,part_302,2026-09-20 20:41:18
Jaya Book World,Bookstore and Stationery Shop,Book store,Book store,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",+91 70141 64483,https://jayabookworld.in/,4.1,,"Shop No. LG 31, 43, 44, Four Seasons, Bhagherwal Group, opposite City Mall, Instrumentation Limited Colony, Kota, Kota Municipal Area, Rajasthan 324005",Instrumentation Limited Colony,25.136359199999998,75.85385699999999,ChIJk5uz9R2FbzkRWN9Pu09C1KE,https://www.google.com/maps/place/?q=place_id:ChIJk5uz9R2FbzkRWN9Pu09C1KE,part_302,2026-09-20 20:41:18
JINDAL BOOK STORE (MAIN),Bookstore and Stationery Shop,Book store,"Book store, Pen store",686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",+91 94567 88888,N/A,4.1,,"43, Karanpur Rd, near to Karanpur, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.327485,78.0558793,ChIJA_am38gpCTkR_iJyTnZpFjk,https://www.google.com/maps/place/?q=place_id:ChIJA_am38gpCTkR_iJyTnZpFjk,part_302,2026-09-20 20:41:18
Sanjay Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Bookbinder, Bookkeeping service, Digital printing service, Office supply wholesaler, Stationery wholesaler",686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",+91 82184 52179,https://sanjaystationers.com/,4.9,,"35, Kanwali Rd, Tilak Nagar, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Tilak Nagar, Khurbura Mohalla",30.320122599999998,78.0276768,ChIJr1fK0IwpCTkRpS4K6QnuqgM,https://www.google.com/maps/place/?q=place_id:ChIJr1fK0IwpCTkRpS4K6QnuqgM,part_302,2026-09-20 20:41:18
Arun Book Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Print shop",686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",+91 94173 93002,https://www.facebook.com/arunbookstorepkt,4.1,,"Dhaki, Pathankot, Punjab 145001",Dhaki,32.2595246,75.6298037,ChIJGzZawB1_HDkRmA6xK3xHa7k,https://www.google.com/maps/place/?q=place_id:ChIJGzZawB1_HDkRmA6xK3xHa7k,part_302,2026-09-20 20:41:18
Second Hand Book Shop,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, General store, Outdoor sports store",686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",+91 63784 37620,N/A,4.8,,"411, Main Rd, near Allen Institute, Mahaveer Nagar-II, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveer Nagar-II, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1392149,75.84408379999999,ChIJmRyFIQCFbzkRbiosCdQ8P68,https://www.google.com/maps/place/?q=place_id:ChIJmRyFIQCFbzkRbiosCdQ8P68,part_302,2026-09-20 20:41:18
Shree Jain Book Depot,Bookstore and Stationery Shop,Book store,Book store,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",+91 74424 07245,N/A,4.1,,"2, k 14, Shaheed Bhagat Singh Rd, Sector - 2, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Sector - 2, Talwandi",25.1460527,75.84069079999999,ChIJUdnLPsOEbzkRpM8aR4pF8l0,https://www.google.com/maps/place/?q=place_id:ChIJUdnLPsOEbzkRpM8aR4pF8l0,part_302,2026-09-20 20:41:18
CITY STATIONERS,Bookstore and Stationery Shop,Stationery store,Stationery store,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",N/A,N/A,5.0,,"GROUND FLOOR, Mittal Towers, 019, Mahatma Gandhi Rd, Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens, Bengaluru, Karnataka 560001","Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens",12.974168599999999,77.6156543,ChIJR8SRob0XrjsRhhehwqCa_GQ,https://www.google.com/maps/place/?q=place_id:ChIJR8SRob0XrjsRhhehwqCa_GQ,part_302,2026-09-20 20:41:18
