business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JG Frozen Desserts,Frozen Food Distributor,Frozen food store,"Frozen food store, Ice supplier, Milk delivery service",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98462 25555,N/A,4.7,,"Gujarathi St, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.494859,76.324325,ChIJ7-Mov_iECDsRHpd-cVdWWpc,https://www.google.com/maps/place/?q=place_id:ChIJ7-Mov_iECDsRHpd-cVdWWpc,part_302,2026-09-20 20:42:09
Abad Foods Alappuzha,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90723 68530,http://www.abadfoods.com/,4.9,,"poomkavu kurishadi, North of, NH 66, Pathirappally, P. O, Poomkavu, Alappuzha, Kerala 688521","Pathirappally, P. O, Poomkavu",9.5291362,76.3275685,ChIJl0sSDVWFCDsRibcR3tYlKJ4,https://www.google.com/maps/place/?q=place_id:ChIJl0sSDVWFCDsRibcR3tYlKJ4,part_302,2026-09-20 20:42:09
Cochin Frozen Food Exports Pvt. Ltd,Frozen Food Distributor,Wholesaler,Wholesaler,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.0,,"V898+X4H, Aroor gram panchayat, Kochi, Keralam 688534",688001,9.869945699999999,76.3153537,ChIJQUITb55xCDsRsqVWAI_84DU,https://www.google.com/maps/place/?q=place_id:ChIJQUITb55xCDsRsqVWAI_84DU,part_302,2026-09-20 20:42:09
Travancore Agro,Frozen Food Distributor,Manufacturer,"Manufacturer, Seafood wholesaler",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 95444 77088,N/A,4.5,,"Bldg No. 36, 57B, near Railway Station, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.488019399999999,76.3218211,ChIJA5usFeWECDsRK0fVBncvR7g,https://www.google.com/maps/place/?q=place_id:ChIJA5usFeWECDsRK0fVBncvR7g,part_302,2026-09-20 20:42:09
Teejan Foods Pvt Ltd Alappuzha ( LAZZA ICE CREAM),Frozen Food Distributor,Ice cream shop,Ice cream shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90375 54764,N/A,4.6,,"F8XC+2WF, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.497534,76.32226709999999,ChIJD_UapvCFCDsRYZ3q698Rklg,https://www.google.com/maps/place/?q=place_id:ChIJD_UapvCFCDsRYZ3q698Rklg,part_302,2026-09-20 20:42:09
AQUA VALLEY WATER&ICE CUBES manufacturing,Frozen Food Distributor,Water treatment plant,"Water treatment plant, Frozen food store, Ice supplier",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.9,,"Zero Junction, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4955698,76.3433186,ChIJjYLoCuiFCDsRVeGdxm6r7QY,https://www.google.com/maps/place/?q=place_id:ChIJjYLoCuiFCDsRVeGdxm6r7QY,part_302,2026-09-20 20:42:09
Vimala agency,Frozen Food Distributor,Ice cream shop,Ice cream shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.5,,"F8XR+2M3, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4975208,76.3416791,ChIJ0yZzGk6FCDsRnYC7X_qkFHQ,https://www.google.com/maps/place/?q=place_id:ChIJ0yZzGk6FCDsRnYC7X_qkFHQ,part_302,2026-09-20 20:42:09
cookstafoodproducts,Frozen Food Distributor,Food products supplier,"Food products supplier, Food manufacturer",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94976 09476,https://cooksta.in/,5.0,,"Ward 6, Alappuzha, Mannanchery, Keralam 688538",Ward 6,9.5715758,76.34808629999999,ChIJP48WoNeHCDsR1xGA_ETvkw8,https://www.google.com/maps/place/?q=place_id:ChIJP48WoNeHCDsR1xGA_ETvkw8,part_302,2026-09-20 20:42:11
Ramzan Foods,Frozen Food Distributor,Hotel supply store,"Hotel supply store, Cold storage facility, Dairy Products Supplier, Disposable Items shop",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94978 15472,N/A,4.8,,"Ramzan Foods, Badam Muk Kaniyammuk Road, 15/387, Vallikunnam, Keralam 690501",688001,9.1221733,76.5580894,ChIJrwtA_z4bBjsRJGhGHAaNCXM,https://www.google.com/maps/place/?q=place_id:ChIJrwtA_z4bBjsRJGhGHAaNCXM,part_302,2026-09-20 20:42:11
Diya Foods,Frozen Food Distributor,Ice cream shop,"Ice cream shop, Dairy store, Mineral water wholesaler",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97471 76307,N/A,4.9,,"Diya Foods, near Muhiyidheen mosque, Valiyaparampu, Kayamkulam, Keralam 690502",Valiyaparampu,9.181581099999999,76.49586939999999,ChIJ66QdcB8dBjsReKudJwY7uZQ,https://www.google.com/maps/place/?q=place_id:ChIJ66QdcB8dBjsReKudJwY7uZQ,part_302,2026-09-20 20:42:11
