business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M&G Holidays - Travel Agency in Kothamangalam | Best Domestic & International Tour Operators in Kerala,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour agency, Tour operator, Visa Agent",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 79944 11999,https://www.mandgholidays.com/,5.0,3,"MGH15, 2nd Floor, Erumala Tower, College Rd, opposite Ann Cinema Complex, Kothamangalam, Keralam 686691",686666,10.062321299999999,76.6203877,ChIJHze2yzLnBzsRxuIi6T_v-NU,https://www.google.com/maps/place/?q=place_id:ChIJHze2yzLnBzsRxuIi6T_v-NU,part_302,2026-09-20 20:34:54
Snoosh Holidays,Tour and Travel Operator,Travel agency,Travel agency,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 98479 30168,N/A,4.4,23,"3J48+XMH, MA College Rd, Kothamangalam, Keralam 686666",686666,10.057431399999999,76.6167218,ChIJz6xBOWvmBzsRDsnWH_IY_iU,https://www.google.com/maps/place/?q=place_id:ChIJz6xBOWvmBzsRDsnWH_IY_iU,part_302,2026-09-20 20:34:54
Hogg Expeditions,Tour and Travel Operator,Travel agency,Travel agency,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 98461 33177,https://www.instagram.com/hoggexpeditions/?hl=en,4.7,38,"337/D, Vimalagiri, SEA SHELL ARCADES, Bypass Rd, opp. EVM Honda, Kothamangalam, Keralam 686691",686666,10.062930399999999,76.61365669999999,ChIJYcKnjm3nBzsRrLpCepWJsdc,https://www.google.com/maps/place/?q=place_id:ChIJYcKnjm3nBzsRrLpCepWJsdc,part_302,2026-09-20 20:34:54
TRAVELSERIES THE TRIP PLANNERS,Tour and Travel Operator,Travel agency,Travel agency,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 98477 12341,https://www.travelserias.com/,5.0,15,"MA College Rd, near Hero Showroom, Kothamangalam, Keralam 686691",686666,10.0606413,76.6177278,ChIJPeoWwvJtTiERr_e2Mabj9Vw,https://www.google.com/maps/place/?q=place_id:ChIJPeoWwvJtTiERr_e2Mabj9Vw,part_302,2026-09-20 20:34:54
YKS World,Tour and Travel Operator,Travel agency,Travel agency,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,http://www.yksworld.com/,4.7,28,"2nd Floor, Lakeview Tower, 19/237, College Rd, Kothamangalam, Keralam 686691",686666,10.0623027,76.6199389,ChIJYcolM8jnBzsRM_NX0367-vo,https://www.google.com/maps/place/?q=place_id:ChIJYcolM8jnBzsRM_NX0367-vo,part_302,2026-09-20 20:34:54
Glide & Go,Tour and Travel Operator,Tour operator,Tour operator,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,4.9,30,"3J69+JR9, Kochi - Madurai - Dhanushkodi Rd, Kothamangalam, Keralam 686691",686666,10.0615379,76.6198428,ChIJ3d5vr0rnBzsRWgwqBD4dU58,https://www.google.com/maps/place/?q=place_id:ChIJ3d5vr0rnBzsRWgwqBD4dU58,part_302,2026-09-20 20:34:54
Airon Travel,Tour and Travel Operator,Tour operator,"Tour operator, Bus tour agency, Sightseeing Tour Operator, Taxi service, Tour agency, Travel agency",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 99611 89966,https://www.airontravel.com/,5.0,559,"NH 83, Munnar - Aluva Rd, Kuthukuzhy, Kothamangalam, Keralam 686691",Kuthukuzhy,10.0583586,76.65231639999999,ChIJyZVbKnbpBzsRgRiKiyxGEj0,https://www.google.com/maps/place/?q=place_id:ChIJyZVbKnbpBzsRgRiKiyxGEj0,part_302,2026-09-20 20:34:54
Cape Holidays,Tour and Travel Operator,Tour operator,Tour operator,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 95627 19729,https://capeholidays.in/,5.0,20,"G-377,Sea Shell Arcades, Vimalagiri, Bypass Rd, Thankalam, Kothamangalam, Keralam 686691",Thankalam,10.0629701,76.613653,ChIJOSQJrA_mBzsRW4S0cDVn--Y,https://www.google.com/maps/place/?q=place_id:ChIJOSQJrA_mBzsRW4S0cDVn--Y,part_302,2026-09-20 20:34:54
Tripwibe,Tour and Travel Operator,Travel agency,Travel agency,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 70346 43555,N/A,4.9,19,"Theatre junction, near Ann theatre, Kothamangalam, Keralam 686691",686666,10.0623345,76.61931369999999,ChIJoyo1e-7nBzsRsN7rjrnamsE,https://www.google.com/maps/place/?q=place_id:ChIJoyo1e-7nBzsRsN7rjrnamsE,part_302,2026-09-20 20:34:54
T4U Holidays,Tour and Travel Operator,Travel agency,Travel agency,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94470 82375,https://www.t4uholidays.in/,5.0,7,"Crown Building, Pallimalil Junction, Kothamangalam, Keralam 686691",686666,10.0624217,76.61873109999999,ChIJ7Roo1GzmBzsRA3yCc3bJChM,https://www.google.com/maps/place/?q=place_id:ChIJ7Roo1GzmBzsRA3yCc3bJChM,part_302,2026-09-20 20:34:54
Kerala Package Tour Operators,Tour and Travel Operator,Travel agency,Travel agency,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94951 93749,http://sanguineholidays.com/,4.5,15,"PMS Arcade, Thodupuzha - Muvattupuzha Road, Kothamangalam, Keralam 686691",686666,10.0608811,76.6177479,ChIJ03QWKm3mBzsRgHXh77C6QMo,https://www.google.com/maps/place/?q=place_id:ChIJ03QWKm3mBzsRgHXh77C6QMo,part_302,2026-09-20 20:34:54
vagabondia holidays,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 81380 50490,https://www.vagabondiaholidays.com/,5.0,1,"Vagabondia Holidays Mathirapilly, Mathirappilly, Kothamangalam, Keralam 686691",Mathirappilly,10.047711,76.6152918,ChIJbxg0OufnBzsR-tUGvmaE4MQ,https://www.google.com/maps/place/?q=place_id:ChIJbxg0OufnBzsR-tUGvmaE4MQ,part_302,2026-09-20 20:34:54
Paradise Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Sightseeing Tour Operator, Tour agency, Tourist information center, Transcription service, Travel agency",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 99478 76214,http://www.paradise-kerala.com/,4.7,6062,"East Kadungalloor, Alwaye, Kochi, Keralam 683102",Kadungalloor,10.1139535,76.3259844,ChIJ88v8DwEPCDsRKevy0H4S94g,https://www.google.com/maps/place/?q=place_id:ChIJ88v8DwEPCDsRKevy0H4S94g,part_302,2026-09-20 20:34:54
Viva travels and holidays,Tour and Travel Operator,Travel agency,Travel agency,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 81379 19886,N/A,1.0,1,"Muvattupuzha Rd, near Post Office, juction, Kothamangalam, Keralam 686691",juction,10.063563,76.6213128,ChIJGb8YuyrnBzsRvAijybJEorY,https://www.google.com/maps/place/?q=place_id:ChIJGb8YuyrnBzsRvAijybJEorY,part_302,2026-09-20 20:34:54
Travelmoon Travel & Tours,Tour and Travel Operator,Tour operator,Tour operator,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 485 606 6666,N/A,3.0,1,"3J6C+W3M, Road, Thankalam, Muvattupuzha, Kothamangalam, Kerala 686691",Thankalam,10.0623274,76.6201621,ChIJx9Ug7RLmBzsR4D6oT7m9WHo,https://www.google.com/maps/place/?q=place_id:ChIJx9Ug7RLmBzsR4D6oT7m9WHo,part_302,2026-09-20 20:34:55
Olive Vacations,Tour and Travel Operator,Travel agency,Travel agency,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94479 14181,N/A,3.8,5,"3J58+3F8, MA College Rd, Kothamangalam, Keralam 686666",686666,10.0576609,76.61619859999999,ChIJTfdZZGvmBzsRxNk-RYdP7XA,https://www.google.com/maps/place/?q=place_id:ChIJTfdZZGvmBzsRxNk-RYdP7XA,part_302,2026-09-20 20:34:55
Puliyileth tours and travels,Tour and Travel Operator,Travel agency,Travel agency,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,https://puliyilethtravels.com/,4.7,22,"near govt hospital, Kozhencherry, Keralam 689641",686666,9.3363789,76.7054054,ChIJ64e3b7s9BjsRSyb1az_6wm4,https://www.google.com/maps/place/?q=place_id:ChIJ64e3b7s9BjsRSyb1az_6wm4,part_302,2026-09-20 20:34:56
Smile Holiday Tours - Kerala DMC,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 79072 16426,http://www.smileholidaytours.com/,5.0,328,"Kappalandimukku, Mattancherry, Kochi, Keralam 682002","Kappalandimukku, Mattancherry",9.9575535,76.2541368,ChIJr0VeKVZtCDsRyR7xUoG6nsw,https://www.google.com/maps/place/?q=place_id:ChIJr0VeKVZtCDsRyR7xUoG6nsw,part_302,2026-09-20 20:34:56
First Fly Tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 83019 52529,N/A,5.0,18,"First Floor, Sreevilasam Building, opp. Anakkood, Pathanamthitta, Konni, Keralam 689691",686666,9.232391699999999,76.8432552,ChIJPcYf4FtrBjsRZkLbLkMnn2g,https://www.google.com/maps/place/?q=place_id:ChIJPcYf4FtrBjsRZkLbLkMnn2g,part_302,2026-09-20 20:34:56
Trivac Holidays,Tour and Travel Operator,Travel agency,Travel agency,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 77360 79973,N/A,5.0,21,"1st floor, Infant Jesus ComplexHighway, Jn, Cherpunkal, Keralam 686584",686666,9.690439099999999,76.63781519999999,ChIJFTV8327TBzsR8r42vaTNyFU,https://www.google.com/maps/place/?q=place_id:ChIJFTV8327TBzsR8r42vaTNyFU,part_302,2026-09-20 20:34:56
