business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajadhani Villa Service,Guesthouse,Guest house,Guest house,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 87142 26385,N/A,4.0,1.0,"Rajadhani Villa Service 2BHK AC ROOMS, Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4603424,76.3403799,ChIJGaZ9kd2FCDsRQPqI-nrPZmk,https://www.google.com/maps/place/?q=place_id:ChIJGaZ9kd2FCDsRQPqI-nrPZmk,part_302,2026-09-20 20:43:25
LEELA HOMESTAY,Guesthouse,Home Stay,Home Stay,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 94460 60122,https://leelahomestayalappuzha.com/,5.0,21.0,"18, Kunnumpuram, Eara, Alappuzha, Keralam 688012",Kunnumpuram,9.485292699999999,76.3232462,ChIJr_JHeACFCDsRQqpg4TxFbHg,https://www.google.com/maps/place/?q=place_id:ChIJr_JHeACFCDsRQqpg4TxFbHg,part_302,2026-09-20 20:43:25
OYO 67684 Padma Lodge,Guesthouse,Hotel,Hotel,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 124 620 1164,https://www.oyorooms.com/92282/,4.1,14.0,"Bus Stop, padma Karuka Junction, Mullathuvalappu, Alappuzha, Keralam 688002",Mullathuvalappu,9.477373199999999,76.334654,ChIJY2xpYMmFCDsRb6_IuQHuPN0,https://www.google.com/maps/place/?q=place_id:ChIJY2xpYMmFCDsRb6_IuQHuPN0,part_302,2026-09-20 20:43:25
Venetian Capital Alleppey,Guesthouse,Guest house,"Guest house, Boat tour agency, Event venue, Home Stay, Hotel, Inn, Lodge, Taxi service, Tour agency, Tourist attraction",688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 96339 77550,http://www.venetiancapital.in/,4.9,240.0,"Alappuzha - Changanassery Hwy, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4703672,76.34383129999999,ChIJ-7EYH-qFCDsRv9Z2-qNPaJ0,https://www.google.com/maps/place/?q=place_id:ChIJ-7EYH-qFCDsRv9Z2-qNPaJ0,part_302,2026-09-20 20:43:25
Elliz HOME,Guesthouse,Hotel,"Hotel, Backpacker Hostel",688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,4.9,25.0,"P.O, East Temple Road, Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4697049,76.3458187,ChIJf0CsUgCFCDsRyykN5RIf2WQ,https://www.google.com/maps/place/?q=place_id:ChIJf0CsUgCFCDsRyykN5RIf2WQ,part_302,2026-09-20 20:43:25
Railview Residency Alappuzha,Guesthouse,Lodge,"Lodge, Restaurant",688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 94467 13303,N/A,4.1,616.0,"Alappuzha Railway Station Bus Stop, Railway Staion Rd, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.4835877,76.3227765,ChIJAdNzeuOECDsR-Rn2AYSyiM0,https://www.google.com/maps/place/?q=place_id:ChIJAdNzeuOECDsR-Rn2AYSyiM0,part_302,2026-09-20 20:43:25
South Fort Inn,Guesthouse,Hotel,Hotel,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 75920 34827,N/A,4.4,513.0,"F8FV+M25, Nithyachaithanya,Pushpavilasam Road, Kaithavana Road, near Nazreth Bhavan, Sanathanapuram P.O, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Sanathanapuram P.O, Pazhaveedu",9.4740278,76.3425695,ChIJIy5vhJmFCDsRVIVI7yX7Sos,https://www.google.com/maps/place/?q=place_id:ChIJIy5vhJmFCDsRVIVI7yX7Sos,part_302,2026-09-20 20:43:25
Rest Night Beach Residency,Guesthouse,Lodging,Lodging,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 80891 30223,N/A,4.0,115.0,"Mukham Purayidom, Civil Station Ward, Alappuzha, Kerala 688012","Mukham Purayidom, Civil Station Ward",9.490700499999999,76.32299909999999,ChIJS5smVCmFCDsRLAsKDJkFWYo,https://www.google.com/maps/place/?q=place_id:ChIJS5smVCmFCDsRLAsKDJkFWYo,part_302,2026-09-20 20:43:25
AL AMEEN Lodge,Guesthouse,Lodge,Lodge,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 99611 14127,N/A,4.1,,"C85W+PFG, Vandanam, Keralam 688005",688002,9.409303,76.346192,ChIJA39WCJ6bCDsRJ7oCqJPGVSw,https://www.google.com/maps/place/?q=place_id:ChIJA39WCJ6bCDsRJ7oCqJPGVSw,part_302,2026-09-20 20:43:26
Grand Residency,Guesthouse,Lodge,Lodge,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 62386 82125,N/A,4.0,,"near Gov: Medical College Hospital, Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.409178899999999,76.3464535,ChIJOfSq2BabCDsRdAwuJLU44kY,https://www.google.com/maps/place/?q=place_id:ChIJOfSq2BabCDsRdAwuJLU44kY,part_302,2026-09-20 20:43:26
