business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHAYAGIRI HOSPITAL,Doctors,Medical clinic,Medical clinic,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 83308 76476,N/A,4.0,,"02, Sahayagiri hospital, marayoor, near marayoor town, munnar marayoor munnar muvattupuzha road, marayoor, Ernakulam, Keralam 686671",marayoor,10.0329105,76.6467401,ChIJO3fZGfXpBzsRZs9gj6QWbQU,https://www.google.com/maps/place/?q=place_id:ChIJO3fZGfXpBzsRZs9gj6QWbQU,part_302,2026-09-20 20:37:57
Dr Jaise Joy,Doctors,Doctor,Doctor,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,,,"2P3J+5RC, Kadavoor, Keralam 686671",686671,10.0022071,76.73220669999999,ChIJa-sbRgDpBzsR0bY4OwHz0LU,https://www.google.com/maps/place/?q=place_id:ChIJa-sbRgDpBzsR0bY4OwHz0LU,part_302,2026-09-20 20:37:57
"Dr Sebin Kuruvilla, Physician (MBBS, MD & DNB General Medicine)",Doctors,Doctor,Doctor,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,,,"3M52+JPW, Kuthukuzhy, Kothamangalam, Keralam 686691",Kuthukuzhy,10.059102099999999,76.6518249,ChIJnw9HLADpBzsRGn2-EE1UmCs,https://www.google.com/maps/place/?q=place_id:ChIJnw9HLADpBzsRGn2-EE1UmCs,part_302,2026-09-20 20:37:57
Pollal chikitsalayam,Doctors,Medical clinic,Medical clinic,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,4.4,,"Thrippallikavala, Paingottoor, Keralam 686671",Thrippallikavala,10.0184447,76.7148194,ChIJpeVC4QLpBzsRxkjnM4WiHbg,https://www.google.com/maps/place/?q=place_id:ChIJpeVC4QLpBzsRxkjnM4WiHbg,part_302,2026-09-20 20:37:57
"WELCARE HOSPITAL (ORTHOPAEDIC SPECIALITY & GENERAL HOSPITAL ), KAVALANGADU, KOTHAMANGALAM",Doctors,Hospital,"Hospital, Orthopedic clinic",686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 97472 45211,N/A,4.5,,"Welcare Junction Kavalangad ,Nellimattom P.O, Kothamangalam, Keralam 686693",Kavalangad,10.054221199999999,76.6997999,ChIJ96vl5CLpBzsRE-hOotNjyLQ,https://www.google.com/maps/place/?q=place_id:ChIJ96vl5CLpBzsRE-hOotNjyLQ,part_302,2026-09-20 20:37:57
Dr Ramzan K M,Doctors,Doctor,Doctor,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,,,"House number 40, Al Ras Nagar, Pallarimangalam, Keralam 686671",686671,10.0286472,76.66904339999999,ChIJ7-oTj3jpBzsRoYCPV5p4PVo,https://www.google.com/maps/place/?q=place_id:ChIJ7-oTj3jpBzsRoYCPV5p4PVo,part_302,2026-09-20 20:37:57
Dr. Siby's Clinic,Doctors,Homeopath,"Homeopath, Alternative Medicine Clinic",686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 94475 09667,N/A,4.7,,"Nellimattom - Paimattom road, Paimattom, Keralam 686693",686671,10.0412663,76.6975373,ChIJBXZPlAXpBzsRWAinGk2K7mE,https://www.google.com/maps/place/?q=place_id:ChIJBXZPlAXpBzsRWAinGk2K7mE,part_302,2026-09-20 20:37:57
Dr Jifza's Ayurvedic Clinic and Yoga Centre,Doctors,Ayurvedic clinic,Ayurvedic clinic,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 80752 30234,N/A,5.0,,"Kadavoor (P.O), Panamkara, Muvattupuzha, Keralam 686671",686671,9.997796,76.7464803,ChIJn1xmKQ_rBzsRF39f21xs22o,https://www.google.com/maps/place/?q=place_id:ChIJn1xmKQ_rBzsRF39f21xs22o,part_302,2026-09-20 20:37:57
VIJAYARAJA HOSPITAL,Doctors,Doctor,Doctor,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 96453 01992,N/A,5.0,,"vijayaraja Building, 01,vijayaraja Hospital Adimali, adimali Adimali Road, adimali, Keralam 686671",Ayamkara,10.0052451,76.6938541,ChIJBci69hTpBzsRp3vBPi_hSFQ,https://www.google.com/maps/place/?q=place_id:ChIJBci69hTpBzsRp3vBPi_hSFQ,part_302,2026-09-20 20:37:57
Government Homeo Dispensary,Doctors,Hospital,Hospital,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,4.3,,"2P2Q+J84, Keralam 686671",686671,10.0015058,76.73831369999999,ChIJl58bagPqBzsRcn5-6LTh7uY,https://www.google.com/maps/place/?q=place_id:ChIJl58bagPqBzsRcn5-6LTh7uY,part_302,2026-09-20 20:37:57
