business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Idukki Ready-Mix Concrete,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 70340 00155,http://www.idukkirmc.com/,4.5,71.0,"SH44, Pareekanni, Kothamangalam, Keralam 686693",Pareekanni,10.0374296,76.7081556,ChIJuU9j6cPpBzsR2R_7AVq46rk,https://www.google.com/maps/place/?q=place_id:ChIJuU9j6cPpBzsR2R_7AVq46rk,part_302,2026-09-20 20:38:06
Byju mekkunnel,Civil Contractor and Builder,Home builder,Home builder,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,5.0,1.0,"XPHM+VP8, Parapuzha - Kaloor Rd, Kodikulam, Keralam 685582",686671,9.979664,76.7343296,ChIJ1fNCEADBBzsRX77E-1jgCQA,https://www.google.com/maps/place/?q=place_id:ChIJ1fNCEADBBzsRX77E-1jgCQA,part_302,2026-09-20 20:38:06
Bestone cement products,Civil Contractor and Builder,Septic system service,Septic system service,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 96331 31593,N/A,5.0,8.0,"Mukalel Koovalloor, p.o, Pallarimangalam, Kothamangalam, Keralam 686671",p.o,10.0288884,76.68505859999999,ChIJf4KTXEjpBzsR6Qjl-p5cLVI,https://www.google.com/maps/place/?q=place_id:ChIJf4KTXEjpBzsR6Qjl-p5cLVI,part_302,2026-09-20 20:38:06
Nekz Concepts Private Limited,Civil Contractor and Builder,Home builder,Home builder,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 88918 80648,N/A,5.0,,"Aluva munnar road 3JC2+94Q Nangelipady, Road, Elambra, Kothamangalam, Keralam 686691",Elambra,10.0709375,76.6003125,ChIJuXKbi6jnBzsR3FuGTurQGGE,https://www.google.com/maps/place/?q=place_id:ChIJuXKbi6jnBzsR3FuGTurQGGE,part_302,2026-09-20 20:38:07
Zone Builders,Civil Contractor and Builder,General contractor,General contractor,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,3.8,,"First floor, Revenue Tower, Kothamangalam, Keralam 686691",686671,10.0651776,76.6204085,ChIJm49IDQ3mBzsRCzaElYPaVZo,https://www.google.com/maps/place/?q=place_id:ChIJm49IDQ3mBzsRCzaElYPaVZo,part_302,2026-09-20 20:38:07
FAB TECH,Civil Contractor and Builder,Land surveying office,"Land surveying office, Land surveyor, Quantity surveyor",686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 97472 32046,http://fabtechsurvey.com/,4.8,,"1st floor, Anachira Building, AM Road, opposite Pwd Roads Subdivision office, Kothamangalam, Keralam 686691",686671,10.0646033,76.61987859999999,ChIJIT16HVHnBzsRfjH5ViaP6pY,https://www.google.com/maps/place/?q=place_id:ChIJIT16HVHnBzsRfjH5ViaP6pY,part_302,2026-09-20 20:38:07
KRM Builders & Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Contractor",686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,,,"Nellimattom, Kothamangalam, Keralam 686693",686671,10.0581099,76.68150279999999,ChIJo3Lvw03pBzsRRby74w1klqU,https://www.google.com/maps/place/?q=place_id:ChIJo3Lvw03pBzsRRby74w1klqU,part_302,2026-09-20 20:38:07
TechnoCorr Engineering Pvt Ltd,Civil Contractor and Builder,Engineering consultant,Engineering consultant,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 485 296 6999,http://www.technocorr.com/,4.8,,"Neeranjanam, Near LIONS Club, Besides Cheriya Palli, Kothamangalam, Cochin, Keralam 686691",686671,10.0623455,76.62790729999999,ChIJv_kiZmvmBzsRc-USl8MUjPs,https://www.google.com/maps/place/?q=place_id:ChIJv_kiZmvmBzsRc-USl8MUjPs,part_302,2026-09-20 20:38:07
DREAM LAND POWER TOOLS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 90482 49159,N/A,5.0,,"2PQ6+5CC, Pareekanni, Keralam 686693",Pareekanni,10.0379449,76.71099459999999,ChIJ56Xs71bpBzsRCppguMwWYt4,https://www.google.com/maps/place/?q=place_id:ChIJ56Xs71bpBzsRCppguMwWYt4,part_302,2026-09-20 20:38:08
Punnamattom Chruch Road,Civil Contractor and Builder,Housing society,Housing society,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,4.5,,"2P4H+7M5, PUNNAMATTAM CHURCH Rd, Keralam 686671",686671,10.0056423,76.7292449,ChIJt23eSAjpBzsRm5-zfxsktXg,https://www.google.com/maps/place/?q=place_id:ChIJt23eSAjpBzsRm5-zfxsktXg,part_302,2026-09-20 20:38:08
