business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MC HARDWARE,Hardware Store,Store,Store,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 94473 57372,N/A,5.0,,"central junction church building, Kallara, Keralam 686611",686611,9.6980842,76.47786649999999,ChIJhzhMbADVBzsRyuF4DUWjbzg,https://www.google.com/maps/place/?q=place_id:ChIJhzhMbADVBzsRyuF4DUWjbzg,part_302,2026-09-20 20:22:09
Hardware shop pazhayakri,Hardware Store,Hardware store,Hardware store,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 94469 24481,N/A,4.8,,"Illimoola, pinajirakuzhi,arpookara Pinajirakuzhi, illimoola, Arpookara, Keralam 686008",686611,9.642417799999999,76.4992115,ChIJSecj8SjVBzsRfs6GR5o4Lwk,https://www.google.com/maps/place/?q=place_id:ChIJSecj8SjVBzsRfs6GR5o4Lwk,part_302,2026-09-20 20:22:09
Variyath Glasses & Hardwares,Hardware Store,Hardware store,Hardware store,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 94951 83595,N/A,,,"MFXH+4FJ, Kallara - Neendoor - Pravattom Road, Neendoor, Kallara, Keralam 686611",686611,9.6978426,76.4786433,ChIJNS5ldKXVBzsR9DA2OwYCtko,https://www.google.com/maps/place/?q=place_id:ChIJNS5ldKXVBzsR9DA2OwYCtko,part_302,2026-09-20 20:22:09
Variyath Glass And hardwares-Kallara,Hardware Store,Hardware store,"Hardware store, Business center",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 94951 83595,N/A,,,"Mattathikunnel building, near supplyco, Kallara, Keralam 686611",686611,9.7139395,76.47572819999999,ChIJ_arqSQDVBzsRnBvQJZFfMv8,https://www.google.com/maps/place/?q=place_id:ChIJ_arqSQDVBzsRnBvQJZFfMv8,part_302,2026-09-20 20:22:09
Varikkapallil Agencies,Hardware Store,Hardware store,"Hardware store, Paint store, Plumbing supply store",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 94473 54344,N/A,4.6,,"Varikkapallil Building, Amalagiri, Kottayam, Keralam 686561",Amalagiri,9.643435199999999,76.5337632,ChIJhXb_-rDUBzsRh7ACQLNdDD4,https://www.google.com/maps/place/?q=place_id:ChIJhXb_-rDUBzsRh7ACQLNdDD4,part_302,2026-09-20 20:22:09
CEE KAY ENTERPRISES,Hardware Store,Hardware store,Hardware store,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 97440 47411,N/A,,,"Ettumanoor - Neendoor Rd, Neendoor, Kerala 686601",686611,9.6801705,76.5067131,ChIJM5WzS1TUBzsRP24pdNy0Nq4,https://www.google.com/maps/place/?q=place_id:ChIJM5WzS1TUBzsRP24pdNy0Nq4,part_302,2026-09-20 20:22:09
Madappallil Enterprises,Hardware Store,Hardware store,Hardware store,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 481 253 5568,N/A,4.7,,"SH 1, Ettumanoor, Kottayam, Ettumanoor, Keralam 686631",Ettumanoor,9.6712858,76.55780159999999,ChIJxWDOVXrTBzsRP_3U7j8d_Ho,https://www.google.com/maps/place/?q=place_id:ChIJxWDOVXrTBzsRP_3U7j8d_Ho,part_302,2026-09-20 20:22:10
VJC Enterprises,Hardware Store,Hardware store,"Hardware store, Building materials market, Building materials supplier, Electric motor store, Electrical supply store, Electrical products wholesaler, Bathroom supply store, Home goods store, Tile store, Water Pump Supplier",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 94475 46274,https://www.justdial.com/Kottayam/Vjc-Enterprises-Athirampuzha/9999PX481-X481-181205091957-M7W6_BZDET,4.0,,"Ettumanoor - Neendoor Rd, Ettumanoor, Athirampuzha, Keralam 686562",686611,9.675725199999999,76.53985159999999,ChIJMxBdU4bUBzsRR1WZP8AY9Cw,https://www.google.com/maps/place/?q=place_id:ChIJMxBdU4bUBzsRR1WZP8AY9Cw,part_302,2026-09-20 20:22:10
V.C. Hardware,Hardware Store,Hardware store,Hardware store,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,5.0,1.0,"MFXH+72W, Kuruppumthara Neendoor Rd, Kallara, Kerala 686611",686611,9.6982464,76.4775628,ChIJ0wjHzurVBzsRdvmEpj8WiHM,https://www.google.com/maps/place/?q=place_id:ChIJ0wjHzurVBzsRdvmEpj8WiHM,part_302,2026-09-20 20:22:10
Anjaly Hardwares,Hardware Store,Hardware store,Hardware store,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 96053 78031,N/A,4.2,,"Nedumkari Road, Ayarkunnam, Keralam 686564",686611,9.645099199999999,76.6082468,ChIJRwg1Rs7SBzsRBuMnE67LcOs,https://www.google.com/maps/place/?q=place_id:ChIJRwg1Rs7SBzsRBuMnE67LcOs,part_302,2026-09-20 20:22:11
