business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Lijo John , mannaparambil House",Property Developers,Housing development,Housing development,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,5.0,,"PFWC+XH7, Ayamkudy, Keralam 686613",686611,9.7474169,76.4714333,ChIJNboQdQDXBzsRSRUVJ_HsCFQ,https://www.google.com/maps/place/?q=place_id:ChIJNboQdQDXBzsRSRUVJ_HsCFQ,part_302,2026-09-20 20:22:24
Divyareji home,Property Developers,Housing development,Housing development,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,5.0,,"MGP5+GG4, Neendoor, Onamthuruth, Kerala 686601",686611,9.6862509,76.50882229999999,ChIJn_ezRgDVBzsRiWvFEuwaTkc,https://www.google.com/maps/place/?q=place_id:ChIJn_ezRgDVBzsRiWvFEuwaTkc,part_302,2026-09-20 20:22:24
millennium land,Property Developers,Housing development,Housing development,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,,,"PFG6+X3H, Kapickad-Mundar Rd, Kerala 686611",686611,9.7274441,76.4602361,ChIJRaKaFADXBzsRkUN9A-Q4VsI,https://www.google.com/maps/place/?q=place_id:ChIJRaKaFADXBzsRkUN9A-Q4VsI,part_302,2026-09-20 20:22:24
Jomon,Property Developers,Housing development,Housing development,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,,,"PFHQ+C8J, Kallara Rd, Keralam 686611",686611,9.7285845,76.4882614,ChIJI0ObQDLXBzsRMC9bLylaLrU,https://www.google.com/maps/place/?q=place_id:ChIJI0ObQDLXBzsRMC9bLylaLrU,part_302,2026-09-20 20:22:24
Naithasseri Mana,Property Developers,Housing society,Housing society,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,5.0,,"PFRG+5CQ, Keralam 686613",686611,9.741204699999999,76.4758106,ChIJETKn5ffXBzsR_lbpYPfKdMc,https://www.google.com/maps/place/?q=place_id:ChIJETKn5ffXBzsR_lbpYPfKdMc,part_302,2026-09-20 20:22:24
DD City Gate,Property Developers,Apartment building,Apartment building,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 98475 28000,http://www.desaihomes.com/,4.5,24.0,"SH Mount Rd, Choottuveli, Kumaranalloor, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.605763399999999,76.5331238,ChIJ6ZbTl4ArBjsRrstpWbe4qOQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ZbTl4ArBjsRrstpWbe4qOQ,part_302,2026-09-20 20:22:25
Karickal house,Property Developers,Housing development,Housing development,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,5.0,1.0,"MGP4+458, Neendoor, Keralam 686601",686611,9.6852816,76.5054658,ChIJqwd7EADVBzsRzy0w4HuwiB4,https://www.google.com/maps/place/?q=place_id:ChIJqwd7EADVBzsRzy0w4HuwiB4,part_302,2026-09-20 20:22:25
Kunnethara House ( Benny KS),Property Developers,Housing development,Housing development,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,4.5,2.0,"PFQR+492, Eravimangalam Temple Road, Keralam 686613",686611,9.737765099999999,76.49089339999999,ChIJd1bmhkTXBzsRMWKe_GOrNZA,https://www.google.com/maps/place/?q=place_id:ChIJd1bmhkTXBzsRMWKe_GOrNZA,part_302,2026-09-20 20:22:25
Nochithara House (Karickal),Property Developers,Housing society,Housing society,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,5.0,1.0,"MGJ2+4M, Onamthuruth, Neendoor, Kerala 686601",686611,9.679753,76.50156199999999,ChIJ_QtKCQDVBzsRNLtVTwi0CIo,https://www.google.com/maps/place/?q=place_id:ChIJ_QtKCQDVBzsRNLtVTwi0CIo,part_302,2026-09-20 20:22:25
KV APPACHAN KARUVELIL,Property Developers,Housing development,Housing development,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 94956 64141,N/A,5.0,2.0,"PFPX+XCM, Kuruppanthara Junction, Kuruppumthara, Keralam 686613",Kuruppumthara,9.7374508,76.4985477,ChIJDcYISgDXBzsR5rwQgx6WH9Q,https://www.google.com/maps/place/?q=place_id:ChIJDcYISgDXBzsR5rwQgx6WH9Q,part_302,2026-09-20 20:22:25
