business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
picture chimera photography,Photographers,Photography service,Photography service,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 98471 83631,N/A,4.9,128,"allappara, Pravithanam, Pala, Keralam 686651",686651,9.741761799999999,76.6976655,ChIJm2xQcHfNBzsRiAfwCx4uS1w,https://www.google.com/maps/place/?q=place_id:ChIJm2xQcHfNBzsRiAfwCx4uS1w,part_302,2026-09-20 20:30:00
Little Smile Photography,Photographers,Photography studio,Photography studio,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 88480 00955,N/A,5.0,36,"Uppumakkal, Manthoor, Pizhaku P.O, Pala, Keralam 686651",686651,9.8075561,76.6926591,ChIJjzAuUAvPBzsRXJC7tc6NKMU,https://www.google.com/maps/place/?q=place_id:ChIJjzAuUAvPBzsRXJC7tc6NKMU,part_302,2026-09-20 20:30:00
Pixtiy Photography,Photographers,Photographer,"Photographer, Photography service, Wedding photographer",686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 70121 99583,N/A,5.0,147,"Pala, Keralam 686574",686651,9.736276199999999,76.689551,ChIJEdxFIzH286YRDPc-O03VgC8,https://www.google.com/maps/place/?q=place_id:ChIJEdxFIzH286YRDPc-O03VgC8,part_302,2026-09-20 20:30:00
Pixel Galleria,Photographers,Photography studio,"Photography studio, Photographer",686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 79076 12117,https://instagram.com/pixel_galleria,4.9,76,"Kollappally - Thodupuzha Rd, Kollapally, Keralam 686651",686651,9.7649742,76.6995361,ChIJ4-rJq5nPBzsRtM-EsZEGnvo,https://www.google.com/maps/place/?q=place_id:ChIJ4-rJq5nPBzsRtM-EsZEGnvo,part_302,2026-09-20 20:30:00
DRISHYAM WEDDING STUDIO,Photographers,Photography studio,Photography studio,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 70128 61597,N/A,5.0,4,"Kizhakkel Buildings, Kollappally - Thodupuzha Rd, Neeloor, Keralam 686651",686651,9.8008258,76.7278829,ChIJxyJ8ZU3PBzsRL_yyb6CuxV4,https://www.google.com/maps/place/?q=place_id:ChIJxyJ8ZU3PBzsRL_yyb6CuxV4,part_302,2026-09-20 20:30:00
Atrias Photography Studio | Wedding Photographer in Kerala | Best Photographer in Kerala,Photographers,Photography studio,"Photography studio, Photographer, Photography service, Portrait studio, Video store, Wedding photographer",686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 94473 09772,N/A,4.6,80,"First Floor, Municipal Complex, TB Rd, Pala, Keralam 686575",Pala,9.7132639,76.6874799,ChIJqQytNDPMBzsRpLD2Sz0i79A,https://www.google.com/maps/place/?q=place_id:ChIJqQytNDPMBzsRpLD2Sz0i79A,part_302,2026-09-20 20:30:00
Nadam wedding studio,Photographers,Photographer,Photographer,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 94469 20887,https://www.facebook.com/profile.php?id=100064097737467&mibextid=ZbWKwL100064097737467&mibextid=ZbWKwL,4.0,23,"Malyeckal complax, Kurumannu, Keralam 686651",686651,9.7793095,76.7300746,ChIJV51GdizPBzsRVqcbI-XoSOg,https://www.google.com/maps/place/?q=place_id:ChIJV51GdizPBzsRVqcbI-XoSOg,part_302,2026-09-20 20:30:00
ABINIMAXWEDDING STUDIO,Photographers,Wedding photographer,"Wedding photographer, Photographer",686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 99475 00058,http://www.abinimaxweddingstudio.com/,5.0,53,"Chethimattam, Pala, Keralam 686575",Chethimattam,9.7117392,76.6937341,ChIJO6cs5RTPBzsRRw4OYn7k9l4,https://www.google.com/maps/place/?q=place_id:ChIJO6cs5RTPBzsRRw4OYn7k9l4,part_302,2026-09-20 20:30:00
Starlit Studio,Photographers,Photography studio,Photography studio,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 94461 97301,N/A,5.0,2,"Starlit Studio, Melukavumattam, Keralam 686652",686651,9.7825531,76.7632465,ChIJv4xjQRXJBzsRhg7c1P8skqc,https://www.google.com/maps/place/?q=place_id:ChIJv4xjQRXJBzsRhg7c1P8skqc,part_302,2026-09-20 20:30:00
Premam Weddings,Photographers,Wedding photographer,Wedding photographer,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 81578 22200,N/A,5.0,17,"2nd Floor, C/o Cinemartist Movieclub C10, Pala, Keralam 686575",Pala,9.7130505,76.688688,ChIJg7lhSeUMCDsRARik4rXkX_U,https://www.google.com/maps/place/?q=place_id:ChIJg7lhSeUMCDsRARik4rXkX_U,part_302,2026-09-20 20:30:00
