business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gifts To Kerala Online by Josena,Gifting,Gift basket store,"Gift basket store, Corporate gift supplier, Gift shop",686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,https://labs.google.com/pomelli/website/beJAFBstgcI5YLbRf0Ckpw,5.0,5.0,"Ettumanoor, Kerala 686550",686631,9.6698962,76.55694319999999,ChIJTw9EuPbTBzsR-ougJLi8lz0,https://www.google.com/maps/place/?q=place_id:ChIJTw9EuPbTBzsR-ougJLi8lz0,part_302,2026-09-20 20:25:30
Kaithamattom Agencies,Gifting,Gift shop,Gift shop,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,3.6,16.0,"MHG5+95H, Ettumanoor, Keralam 686631",686631,9.6760117,76.55795499999999,ChIJ84BkAwrTBzsRd2sjm2ZEONo,https://www.google.com/maps/place/?q=place_id:ChIJ84BkAwrTBzsRd2sjm2ZEONo,part_302,2026-09-20 20:25:30
Adhil Stores,Gifting,Gift shop,Gift shop,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 77364 90716,N/A,5.0,2.0,"MHC7+893, Pala Rd, Ettumanoor, Keralam 686631",686631,9.6707573,76.5634149,ChIJrUbXWwDTBzsRa2kWTqEpyS8,https://www.google.com/maps/place/?q=place_id:ChIJrUbXWwDTBzsRa2kWTqEpyS8,part_302,2026-09-20 20:25:30
SRAVANAM GIFT HOUSE,Gifting,Gift shop,Gift shop,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 98471 01488,N/A,3.0,2.0,"PANJAJANYAM BUILDING, Ettumanoor Temple Rd, near MAHADEVA TEMPLE, Ettumanoor, Keralam 686631",686631,9.6734248,76.5592424,ChIJ84lMxr7TBzsRlpg9uLiQLu8,https://www.google.com/maps/place/?q=place_id:ChIJ84lMxr7TBzsRlpg9uLiQLu8,part_302,2026-09-20 20:25:30
Cute Cubes Designs,Gifting,Gift basket store,Gift basket store,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,,,"Ettumanoor, Keralam 686631",686631,9.670626,76.55788199999999,ChIJ10FF82nTBzsRbsDqWFaXK1Y,https://www.google.com/maps/place/?q=place_id:ChIJ10FF82nTBzsRbsDqWFaXK1Y,part_302,2026-09-20 20:25:30
AJ toys,Gifting,Gift shop,Gift shop,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 79076 25616,N/A,,,"Ettumanoor Byp Rd, Cheruvandoor, Kerala 686631",Cheruvandoor,9.6543991,76.56104359999999,ChIJQ8x89UrTBzsRuIXFs7HfdA8,https://www.google.com/maps/place/?q=place_id:ChIJQ8x89UrTBzsRuIXFs7HfdA8,part_302,2026-09-20 20:25:30
NVG Metals & Gifts,Gifting,Gift shop,"Gift shop, Kitchen supply store, Religious goods store, Trophy shop",686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 481 253 9350,N/A,4.0,2.0,"MHC5+6CM, Pala Rd, Ettumanoor, Kottayam, Ettumanoor, Keralam 686631",Ettumanoor,9.6705772,76.55853789999999,ChIJzam38XrTBzsR_D3T0l9ALwE,https://www.google.com/maps/place/?q=place_id:ChIJzam38XrTBzsR_D3T0l9ALwE,part_302,2026-09-20 20:25:30
Gift Gallery,Gifting,Gift shop,Gift shop,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,3.0,1.0,"MHG5+58J, Ettumanoor, Keralam 686631",686631,9.6754524,76.5582737,ChIJFwu5vHnTBzsRR_XfsjR9B-M,https://www.google.com/maps/place/?q=place_id:ChIJFwu5vHnTBzsRR_XfsjR9B-M,part_302,2026-09-20 20:25:30
Airish Space,Gifting,Gift shop,Gift shop,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,https://www.instagram.com/airish__space?igsh=dHU0ZmM2a24zYTlt&utm_source=qr,,,"Ettumanoor, Keralam 686631",686631,9.670626,76.55788199999999,ChIJnXa80PjTBzsRiuHsZMub5xU,https://www.google.com/maps/place/?q=place_id:ChIJnXa80PjTBzsRiuHsZMub5xU,part_302,2026-09-20 20:25:31
SREE MAHALAKSHMI LUCKY CENTRE,Gifting,Gift shop,Gift shop,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 95267 37469,N/A,5.0,,"SREEMAHALAKSHMI LUCKY CENTRE, Ettumanoor, Keralam 686631",686631,9.6693381,76.55505029999999,ChIJRb2X-0fTBzsRdHQI6lvObrQ,https://www.google.com/maps/place/?q=place_id:ChIJRb2X-0fTBzsRdHQI6lvObrQ,part_302,2026-09-20 20:25:31
