business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jotirling Enterprises (Corrugated Box Manufacturing),Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Packaging supply store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90963 88152,N/A,4.7,,"S. No 6/1 A, Plot No. C1-13, Kedareshwar Park Gujar Nimbalkarwadi, Katraj, Pune, Maharashtra 411046",Katraj,18.4305682,73.87425,ChIJzbI8IBDrwjsRqRvkQCZXV5w,https://www.google.com/maps/place/?q=place_id:ChIJzbI8IBDrwjsRqRvkQCZXV5w,part_302,2026-09-20 20:24:21
Shree Parshwanath Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80 4898 1862,http://www.shreeparshwanathpackaging.com/,4.8,,"47/2A, Magadi Main Rd, near Vani Education Center School, Kachohalli, Karnataka 560091",Kachohalli,12.995880099999999,77.46311469999999,ChIJ4W5aCEo8rjsRagkNJN_MzvE,https://www.google.com/maps/place/?q=place_id:ChIJ4W5aCEo8rjsRagkNJN_MzvE,part_302,2026-09-20 20:24:21
WADPACK PVT LTD,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98459 21122,http://www.wadpack.com/,4.0,,"2nd Phase, Apparel Park, SW-20, KIADB Industrial Area, Doddaballapura, Bashettihalli, Karnataka 561203",KIADB Industrial Area,13.266041399999999,77.5619526,ChIJEU6GqNjfsTsR2EefsHx2yAI,https://www.google.com/maps/place/?q=place_id:ChIJEU6GqNjfsTsR2EefsHx2yAI,part_302,2026-09-20 20:24:21
Aarisha Packaging Solutions Private Limited,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Packaging company, Packaging supply store, Pallet supplier",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70040 87283,https://aarishapackaging.com/,4.9,,"Phase 1, NS -66, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7837462,86.13609869999999,ChIJT8V07PHl9TkRp0Tta7Ag9Dc,https://www.google.com/maps/place/?q=place_id:ChIJT8V07PHl9TkRp0Tta7Ag9Dc,part_302,2026-09-20 20:24:21
SGP PACKAGING - corrugated box manufacturers,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94811 28822,http://www.sgppackaging.com/,4.0,,"No.8/1, 4th B Block, Ganigara Palya, Post, Talaghattapura, Bengaluru, Karnataka 560109","Ganigara Palya, Post, Talaghattapura",12.8702311,77.5298506,ChIJbWc-RbRBrjsRkmS_xBccxIA,https://www.google.com/maps/place/?q=place_id:ChIJbWc-RbRBrjsRkmS_xBccxIA,part_302,2026-09-20 20:24:21
MAMTA PACKAGING,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98103 61560,N/A,4.9,,"C 148, C Block, Sector 10, Noida, Uttar Pradesh 201301","C Block, Sector 10",28.5898191,77.3323656,ChIJ6V-QrWzlDDkRFLjlNb7--9g,https://www.google.com/maps/place/?q=place_id:ChIJ6V-QrWzlDDkRFLjlNb7--9g,part_302,2026-09-20 20:24:23
PAACK IN INDIA- Corrugated Boxes,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99212 91004,http://paackinindia.com/,4.9,,"D/75, MIDC Ranjangaon, Tal. Shirur, Maharashtra 412220",Ranjangaon MIDC,18.7915165,74.291423,ChIJ2VDBrtIpwzsRNZ59-gReNzk,https://www.google.com/maps/place/?q=place_id:ChIJ2VDBrtIpwzsRNZ59-gReNzk,part_302,2026-09-20 20:24:23
Innopacks,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 72598 86571,http://www.innopacks.in/,5.0,,"40/2/22, Old Mangammanapalya Rd, near SLV Galaxy, Apartment, Popular Colony, Garvebhavi Palya, Bengaluru, Karnataka 560068","Apartment, Popular Colony, Garvebhavi Palya",12.899079799999999,77.6368864,ChIJLb7KgDMVrjsRoANvbgThRqY,https://www.google.com/maps/place/?q=place_id:ChIJLb7KgDMVrjsRoANvbgThRqY,part_302,2026-09-20 20:24:23
Matere Packaging industries Pvt. Ltd,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98221 94625,http://materepackaging.com/,4.9,,"Gat No. 103 At. Materewadi Post Ghotawade, Rihe Rd, Tal, Mulshi, Pune, Maharashtra 412115",Tal,18.5709001,73.6571325,ChIJE3Q1H9-9wjsRdUNmLnfUW84,https://www.google.com/maps/place/?q=place_id:ChIJE3Q1H9-9wjsRdUNmLnfUW84,part_302,2026-09-20 20:24:23
Global packaging industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 87904 90216,N/A,4.8,,"Apparel export park, Gundlapochampally, Hyderabad, Telangana 500100",Gundlapochampally,17.5682857,78.4661886,ChIJa3hBYeuPyzsRYi3mDQKCLGU,https://www.google.com/maps/place/?q=place_id:ChIJa3hBYeuPyzsRYi3mDQKCLGU,part_302,2026-09-20 20:24:23
A Grade Packaging Solutions,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Corporate office",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95378 27287,http://www.indiamart.com/agradepackagingsolutions/,4.8,,"54, ilaben estate, B/h aarvee denim, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9779916,72.5709665,ChIJ1TDLtoOFXjkR4BvKwNJlYko,https://www.google.com/maps/place/?q=place_id:ChIJ1TDLtoOFXjkR4BvKwNJlYko,part_302,2026-09-20 20:24:23
Shree Packaging,Corrugated Box and Packaging Material Manufacturers,Paper bag supplier,Paper bag supplier,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 86965 88111,http://www.shreepackaging.co.in/,5.0,13.0,"H-1, 475 Ind Area Jhotwara Ext 2nd Sarna Dungar, Jhotwara, Jaipur, Rajasthan 302012",Jhotwara,27.002332499999998,75.7001275,ChIJgSxBLbuzbTkRVq6Yf51Ef5c,https://www.google.com/maps/place/?q=place_id:ChIJgSxBLbuzbTkRVq6Yf51Ef5c,part_302,2026-09-20 20:24:23
UB corporation,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97854 33401,N/A,4.4,63.0,"46, Near Vikas Hospital, Sector 3, Udaipur, Rajasthan 313002","Near Vikas Hospital, Sector 3",24.575533099999998,73.72477359999999,ChIJa03Df83lZzkR7tJ_wM07Re4,https://www.google.com/maps/place/?q=place_id:ChIJa03Df83lZzkR7tJ_wM07Re4,part_302,2026-09-20 20:24:23
Vettiyil Packaging Pvt Ltd,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96063 33756,https://www.vettiyilpackaging.com/,4.4,19.0,"9th Depot, #129, 29A, Kempaiah Garden 13th Cross Road near Boston, Peenya Industrial Area Phase IV, Peenya, Bengaluru, Karnataka 560058","Peenya Industrial Area Phase IV, Peenya",13.022767199999999,77.5014095,ChIJTy9D4e48rjsRvhqjOwf7ivA,https://www.google.com/maps/place/?q=place_id:ChIJTy9D4e48rjsRvhqjOwf7ivA,part_302,2026-09-20 20:24:23
Maheshwari Overseas,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97557 33826,https://www.indorepackagingmachine.com/,4.7,147.0,"34 kapil tower, Ware House Rd, opposite power house, Indore, Madhya Pradesh 452007",Siyaganj,22.713307699999998,75.86737269999999,ChIJt1Pa9zn9YjkRFJyrG6QMq4k,https://www.google.com/maps/place/?q=place_id:ChIJt1Pa9zn9YjkRFJyrG6QMq4k,part_302,2026-09-20 20:24:23
Hillfort Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99853 32210,N/A,4.4,35.0,"1-16-120, Hill Fort House, Pension Ln, Mohammed Nagar, Pension Lane, Bowenpally, Secunderabad, Hyderabad, Telangana 500011","Mohammed Nagar, Pension Lane, Bowenpally",17.4651607,78.4690933,ChIJAQAAwIOQyzsRKgOA9pjQgkU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwIOQyzsRKgOA9pjQgkU,part_302,2026-09-20 20:24:23
Gayatri Packaging,Corrugated Box and Packaging Material Manufacturers,Home goods store,Home goods store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 77373 60673,https://www.gayatripackagings.com/,4.6,156.0,"Hotel Royal Blue, Oop Karni Vihar, Vaishali Nagar, Thana, Rajasthan 302021","Heera Nagar Extension, Vaishali Nagar",26.8965532,75.73251499999999,ChIJMXJabBm1bTkRioClT0kPiY8,https://www.google.com/maps/place/?q=place_id:ChIJMXJabBm1bTkRioClT0kPiY8,part_302,2026-09-20 20:24:23
Keshav Madhav Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97821 45509,http://www.keshavmadhavpackaging.in/contact-us.html,5.0,25.0,"161, Niwaru Rd, opposite YEGH PAE\RADISE, Mahadev Nagar, Ashok Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Mahadev Nagar, Ashok Nagar, Jhotwara",26.9599883,75.7303051,ChIJ_zY7ok2zbTkRP3p1M4flKWQ,https://www.google.com/maps/place/?q=place_id:ChIJ_zY7ok2zbTkRP3p1M4flKWQ,part_302,2026-09-20 20:24:23
Gujarat Marketing - Packaging Material Supplier & Machinery Distributor,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Manufacturer, Packaging company",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88493 95088,https://www.gujaratmktg.com/,4.6,15.0,"Near, G/87, Rudraksh Complex, opp. Annapurna Restaurant, Trikampura patiya, Phase 3, Vatva GIDC, Ahmedabad, Gujarat 382445","Trikampura patiya, Phase 3, Vatva GIDC",22.981466299999997,72.6306917,ChIJAQAAAMyIXjkRh-ZKJ3NiEG4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMyIXjkRh-ZKJ3NiEG4,part_302,2026-09-20 20:24:23
Shyam Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99131 46605,http://www.shyampackaging.in/,4.0,8.0,"No. C-23, Phase 2, Modern Bakery Road, Naroda GIDC, opposite State Bank Of India, Ahmedabad, Gujarat 382330",GIDC Naroda,23.0918164,72.6690401,ChIJY20Mot6AXjkR6o-Njqm6D1E,https://www.google.com/maps/place/?q=place_id:ChIJY20Mot6AXjkR6o-Njqm6D1E,part_302,2026-09-20 20:24:23
PackStar India,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 77956 19191,https://www.packstarindia.com/,4.1,32.0,"95, 5th Cross Rd, SSI Industrial Area, Manjunath Nagar, Rajajinagar, Bengaluru, Karnataka 560010","SSI Industrial Area, Manjunath Nagar, Rajajinagar",12.9816598,77.5569545,ChIJewJR3eY9rjsRwU0cWlCMzlg,https://www.google.com/maps/place/?q=place_id:ChIJewJR3eY9rjsRwU0cWlCMzlg,part_302,2026-09-20 20:24:23
jay ambe packaging,Corrugated Box and Packaging Material Manufacturers,Plastic Bags Wholesaler,Plastic Bags Wholesaler,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99301 61357,https://jayambepackaging.com/,4.7,12.0,"shop no 3, shantaram chawl, Andheri - Kurla Rd, Chimatpada, marol naka, Andheri East, Mumbai, Maharashtra 400059","Chimatpada, marol naka, Andheri East",19.1065125,72.8809704,ChIJI_mjzBTI5zsR8djxOPeh3dE,https://www.google.com/maps/place/?q=place_id:ChIJI_mjzBTI5zsR8djxOPeh3dE,part_302,2026-09-20 20:24:23
Tamilnadu Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94438 03767,N/A,4.7,21.0,"No: 118, Rajugopal Nagar,Tellure Road ,Abdullapuram&post vellore .Office No: 9 Tellure Road,Abdullapuram &Post ,Vellore -632 010, Abdullah Puram, Thellur, Tamil Nadu 632010",Abdullah Puram,12.9085278,79.07085339999999,ChIJW7nhsw8_rTsRwzYjIwQuf1U,https://www.google.com/maps/place/?q=place_id:ChIJW7nhsw8_rTsRwzYjIwQuf1U,part_302,2026-09-20 20:24:23
J S ARUN ENTERPRISES,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Corporate office",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 81437 34809,N/A,3.9,12.0,"House No. 4-18, KNR Apartments, Doolapally Rd, Bahadurpally, Hyderabad, Telangana 500043",Bahadurpally,17.5568895,78.4405589,ChIJuxNxfa-PyzsRXMnHQYKimXw,https://www.google.com/maps/place/?q=place_id:ChIJuxNxfa-PyzsRXMnHQYKimXw,part_302,2026-09-20 20:24:23
A To Z Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95734 87086,N/A,3.8,49.0,"163, Behind MG Motors Service Centre, GMNRK Street Gautam Nagar, New, Ferozguda, Bowenpally, Hyderabad, Telangana 500011","Ferozguda, Bowenpally",17.459702399999998,78.4591587,ChIJAQAA8JGQyzsRkPReD2d6o8U,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8JGQyzsRkPReD2d6o8U,part_302,2026-09-20 20:24:23
