business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ananya Restaurant,South Indian Restaurant,Kerala restaurant,Kerala restaurant,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,5.0,1.0,"3JFF+JM2, Kothamangalam, Keralam 686691",686666,10.074002199999999,76.6241434,ChIJJ-AwfwDnBzsRlf94-p-RFDY,https://www.google.com/maps/place/?q=place_id:ChIJJ-AwfwDnBzsRlf94-p-RFDY,part_302,2026-09-20 20:34:44
Hotel Ambadi,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Indian restaurant",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 99950 04049,N/A,3.8,12.0,"2JM6+327, Karukadam, Kerala 686691",686666,10.0326721,76.61006239999999,ChIJEbrg-kzmBzsRzHf_145JyJE,https://www.google.com/maps/place/?q=place_id:ChIJEbrg-kzmBzsRzHf_145JyJE,part_302,2026-09-20 20:34:44
Edappana Restaurant,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Breakfast restaurant, Fast food restaurant",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 97453 68745,N/A,4.4,8.0,"3J6H+5M3, Kothamangalam, Keralam 686691",686666,10.0603803,76.6291589,ChIJSc8rmhDmBzsR7mENdMfqfBA,https://www.google.com/maps/place/?q=place_id:ChIJSc8rmhDmBzsR7mENdMfqfBA,part_302,2026-09-20 20:34:44
Abad food Court,South Indian Restaurant,Fast food restaurant,"Fast food restaurant, Food court",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 97461 79677,N/A,3.7,897.0,"3J7F+F55, Kothamangalam Byp, near koonamvalavu, Angady, Kothamangalam, Keralam 686691",Angady,10.0643903,76.62656249999999,ChIJT_sOLA7mBzsR6r9Wj5ruKak,https://www.google.com/maps/place/?q=place_id:ChIJT_sOLA7mBzsR6r9Wj5ruKak,part_302,2026-09-20 20:34:44
Swargam,South Indian Restaurant,Cafe,"Cafe, Event venue, Kerala restaurant, Restaurant",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 85900 32228,http://swargam.cafe/,4.6,13349.0,"Koppanalil Road, Kumbalam, Ernakulam, Keralam 682506",Kumbalam,9.8917722,76.30836579999999,ChIJgcULTNFzCDsRlGamfD1P5vU,https://www.google.com/maps/place/?q=place_id:ChIJgcULTNFzCDsRlGamfD1P5vU,part_302,2026-09-20 20:34:44
CFC Food Court,South Indian Restaurant,South Indian restaurant,South Indian restaurant,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 97463 91277,N/A,4.2,,"near BHARATH PETROL PUMP, Ayyankavu, Kuthukuzhy, Kothamangalam, Keralam 686691","Ayyankavu, Kuthukuzhy",10.0586561,76.6470217,ChIJ692uNm3pBzsR107XHKaSyNM,https://www.google.com/maps/place/?q=place_id:ChIJ692uNm3pBzsR107XHKaSyNM,part_302,2026-09-20 20:34:44
Kavery Hotel,South Indian Restaurant,Hotel,"Hotel, Banquet hall, South Indian restaurant",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 99958 95757,N/A,3.7,,"Hotel Kavery Rd, Kothamangalam, Keralam 686691",686666,10.0615305,76.6299666,ChIJGTPsOBDmBzsRuaYFyQRGfrs,https://www.google.com/maps/place/?q=place_id:ChIJGTPsOBDmBzsRuaYFyQRGfrs,part_302,2026-09-20 20:34:45
Biryani House,South Indian Restaurant,South Indian restaurant,South Indian restaurant,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,,,"3J48+XFX, Kothamangalam, Kerala 686666",686666,10.0574756,76.6162451,ChIJ6-K9HgDnBzsRt694xLySU8k,https://www.google.com/maps/place/?q=place_id:ChIJ6-K9HgDnBzsRt694xLySU8k,part_302,2026-09-20 20:34:45
Anees Dum biriyani,South Indian Restaurant,South Indian restaurant,South Indian restaurant,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 97478 22172,N/A,4.6,,"RM6F+82J, SRA133, Paravur - Parippally Rd, Kottappuram, Paravur, Keralam 691301",Kottappuram,8.8108571,76.6726036,ChIJabJzhAblBTsRs3Luac35jU4,https://www.google.com/maps/place/?q=place_id:ChIJabJzhAblBTsRs3Luac35jU4,part_302,2026-09-20 20:34:45
Senthur Bhavan,South Indian Restaurant,South Indian restaurant,South Indian restaurant,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,4.1,,"297, Madavaram Red Hills Rd, Kilburn Nagar, Madhavaram, Chennai, Tamil Nadu 600060","Kilburn Nagar, Madhavaram",13.152014,80.22819989999999,ChIJm1ZGSIllUjoRKoRlUWIpdf0,https://www.google.com/maps/place/?q=place_id:ChIJm1ZGSIllUjoRKoRlUWIpdf0,part_302,2026-09-20 20:34:45
Hyra Masala Chicken,South Indian Restaurant,Chicken restaurant,Chicken restaurant,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 81293 85232,N/A,4.0,,"Umayanalloor, Kadampatumukh, Mayyanad, Keralam 691589",Umayanalloor,8.8656508,76.65195229999999,ChIJJ7nTZuzjBTsRNb8RbaBsadE,https://www.google.com/maps/place/?q=place_id:ChIJJ7nTZuzjBTsRNb8RbaBsadE,part_302,2026-09-20 20:34:45
Udipi Dosa South Indian Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 98970 66844,N/A,3.8,,"K-1/1149, PVS Mall, PVS Rd., New K block, I Block, Shastri Nagar Market, Shastri Nagar, Meerut, Uttar Pradesh 250002","New K block, I Block, Shastri Nagar Market, Shastri Nagar",28.9526619,77.7315143,ChIJtawL16VkDDkRnD0biT52ieM,https://www.google.com/maps/place/?q=place_id:ChIJtawL16VkDDkRnD0biT52ieM,part_302,2026-09-20 20:34:45
Hotel Aryaas Classic,South Indian Restaurant,South Indian restaurant,South Indian restaurant,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94470 35955,https://nfc.dgtechsoln.com/hotel-aryaas-classic/,4.0,,"NH 66, Kottiyam, Thazhuthala, Keralam 691571",686666,8.8663007,76.66983669999999,ChIJr3naqWbjBTsRrw9DyDGYlYk,https://www.google.com/maps/place/?q=place_id:ChIJr3naqWbjBTsRrw9DyDGYlYk,part_302,2026-09-20 20:34:45
Plavinchuvattil Restaurant,South Indian Restaurant,Restaurant,Restaurant,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 95260 78429,N/A,3.9,,"48FR+X4C, Thottakkattukara, Aluva, Keralam 683108",Thottakkattukara,10.124943199999999,76.3402529,ChIJv2OoHrsPCDsRzjf9ubh4W3g,https://www.google.com/maps/place/?q=place_id:ChIJv2OoHrsPCDsRzjf9ubh4W3g,part_302,2026-09-20 20:34:45
Hotel Aryaas Park,South Indian Restaurant,Indian restaurant,"Indian restaurant, Vegetarian restaurant",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 86066 64433,N/A,4.1,,"Eak Towers, Panampilly Nagar, Kochi, Keralam 682036","Main Avenue, MIG Housing Society, Panampilly Nagar",9.9601276,76.296056,ChIJeXMiCsdyCDsRtKbhSdF39CI,https://www.google.com/maps/place/?q=place_id:ChIJeXMiCsdyCDsRtKbhSdF39CI,part_302,2026-09-20 20:34:45
