business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VK Bricks And Minerals,Businesses,Brick Manufacturer,Brick Manufacturer,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,4.0,1.0,"MFV8+6WV, Kallara, Perumthuruthu, Keralam 686611",686611,9.693107399999999,76.46730269999999,ChIJdWLAqZbVBzsRanMHskPs9Jw,https://www.google.com/maps/place/?q=place_id:ChIJdWLAqZbVBzsRanMHskPs9Jw,part_302,2026-09-20 20:22:30
KOLADAYIL House,Businesses,Housing complex,Housing complex,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,5.0,1.0,"MFRC+8J4, Perumthuruthu Bypass Rd, Kallara, Perumthuruthu, Keralam 686611",686611,9.690769399999999,76.4715822,ChIJy-o9GADVBzsRLHiBwwOlu9o,https://www.google.com/maps/place/?q=place_id:ChIJy-o9GADVBzsRLHiBwwOlu9o,part_302,2026-09-20 20:22:30
Rinson Pullukalayil,Businesses,Housing complex,Housing complex,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,5.0,1.0,"PF4G+9MJ, Kallara, Keralam 686611",686611,9.7059556,76.4766357,ChIJnQK1eQDVBzsRAwiwUmIL0ew,https://www.google.com/maps/place/?q=place_id:ChIJnQK1eQDVBzsRAwiwUmIL0ew,part_302,2026-09-20 20:22:30
Mangalathu house,Businesses,Housing complex,Housing complex,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,5.0,1.0,"PF6G+PQ9, Kallara, Keralam 686611",686611,9.711795,76.47699279999999,ChIJJ8gQAgDVBzsR93MgyarV_fQ,https://www.google.com/maps/place/?q=place_id:ChIJJ8gQAgDVBzsR93MgyarV_fQ,part_302,2026-09-20 20:22:30
Kallara South Post Office,Businesses,Post office,Post office,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,http://indiapost.gov.in/,4.2,14.0,"PF5G+8PW, Kallara, Keralam 686611",686611,9.7083631,76.4768161,ChIJqzeAfujVBzsRv-l5sMvartQ,https://www.google.com/maps/place/?q=place_id:ChIJqzeAfujVBzsRv-l5sMvartQ,part_302,2026-09-20 20:22:30
MC building,Businesses,Apartment building,"Apartment building, Bullring",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 94473 57372,N/A,5.0,1.0,"MFWH+X3H, Kallara, Keralam 686611",686611,9.6982046,76.4776342,ChIJc1WVb7XVBzsR8hVyyvH4ets,https://www.google.com/maps/place/?q=place_id:ChIJc1WVb7XVBzsR8hVyyvH4ets,part_302,2026-09-20 20:22:30
Kunnel Gardens,Businesses,Wholesale plant nursery,Wholesale plant nursery,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,5.0,5.0,"Kallara, Keralam 686611",686611,9.7037227,76.4788252,ChIJ74rpfuzVBzsR_XxRrGTxZO8,https://www.google.com/maps/place/?q=place_id:ChIJ74rpfuzVBzsR_XxRrGTxZO8,part_302,2026-09-20 20:22:30
K and K Tyres,Businesses,Tyre manufacturer,Tyre manufacturer,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,4.3,4.0,"Kallara Rd, Kallara, Keralam 686611",686611,9.706596099999999,76.4783068,ChIJXZbax-nVBzsRJNspVPTbKnQ,https://www.google.com/maps/place/?q=place_id:ChIJXZbax-nVBzsRJNspVPTbKnQ,part_302,2026-09-20 20:22:30
Saranya bricks&paving tiles,Businesses,Manufacturer,Manufacturer,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 94478 55790,https://www.instagram.com/saranyabriks?igsh=cnBtcnNyeWxyMnRn,5.0,2.0,"Paravanthuruthu road, near periyakulangara durga devi temple, Kallara, Keralam 686611",686611,9.6992795,76.47559129999999,ChIJK3Kuus7VBzsRP5kxf8FEsAY,https://www.google.com/maps/place/?q=place_id:ChIJK3Kuus7VBzsRP5kxf8FEsAY,part_302,2026-09-20 20:22:30
Jolcy,Businesses,Housing complex,Housing complex,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,1.0,1.0,"PF5G+6CW, Kallara, Keralam 686611",686611,9.7081047,76.4760646,ChIJd0jVrNjVBzsR1kIwa5KITlQ,https://www.google.com/maps/place/?q=place_id:ChIJd0jVrNjVBzsR1kIwa5KITlQ,part_302,2026-09-20 20:22:30
