business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharon Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94471 68796,N/A,4.1,7.0,"3GM2+XX8, Pulluvazhy, Rayamangalam, Keralam 683541",686663,10.0849057,76.502443,ChIJkXKbSjPiBzsRvyb4J5msMns,https://www.google.com/maps/place/?q=place_id:ChIJkXKbSjPiBzsRvyb4J5msMns,part_302,2026-09-20 20:32:55
Aster Pharmacy - Ponnurunni East,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Medical supply store",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 8071 178 057,https://asterpharmacy.in/,4.9,,"Door No. 48, 1541, Ponnurunni-Chalikkavattom Rd, Ponnurunni East, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682019","Ponnurunni East, Ponnurunni, Vyttila",9.980046399999999,76.3181887,ChIJm6mmI3INCDsR9h-OlNEfwk8,https://www.google.com/maps/place/?q=place_id:ChIJm6mmI3INCDsR9h-OlNEfwk8,part_302,2026-09-20 20:32:56
Aster Pharmacy - Edapally Toll,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Medical supply store",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 8071 178 063,https://asterpharmacy.in/,4.9,,"V P, MARAKKAR ROAD, opposite FUN CITY, Toll Junction, Edappally, Kochi, Keralam 682024","Toll Junction, Nethaji Nagar, Edappally",10.029985499999999,76.31011749999999,ChIJgZKSC00NCDsRG75z2oa_i4g,https://www.google.com/maps/place/?q=place_id:ChIJgZKSC00NCDsRG75z2oa_i4g,part_302,2026-09-20 20:32:56
Aster Pharmacy - Pottakkuzhi,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Medical supply store",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 8071 178 010,https://asterpharmacy.in/,4.9,,"Mylaady Chambers, 44/1095C, LFC Cross Road, Mamangalam, Kaloor, Ernakulam, Keralam 682017","Mamangalam, Kaloor",10.0046663,76.2879509,ChIJc56peYwNCDsRV_zv0UDL7gw,https://www.google.com/maps/place/?q=place_id:ChIJc56peYwNCDsRV_zv0UDL7gw,part_302,2026-09-20 20:32:56
Med25 Pharamcy,24 Hour Pharmacy,Pharmacy,Pharmacy,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94464 72847,http://www.med25.net/,4.8,,"16/292-B, Indranilayam Valiyaveetil Building, Near Skyline Synergy Apts Vishnupuram, Cheranalloor, Edappally, Kochi, Keralam 682034",Edappally,10.0518974,76.2892,ChIJVzTT8uYNCDsRZv0P_X5RWE0,https://www.google.com/maps/place/?q=place_id:ChIJVzTT8uYNCDsRZv0P_X5RWE0,part_302,2026-09-20 20:32:56
Maria Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 98470 45354,N/A,4.5,,"2832+PJC, N Janatha Rd, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,10.0043223,76.301525,ChIJVVVVVc4MCDsRZkEf3krjAxw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVc4MCDsRZkEf3krjAxw,part_302,2026-09-20 20:32:56
DotTouch Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 88911 84888,N/A,4.7,,"Thejus Auditorium, MKV Road, Palarivattom Rd, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,10.0009888,76.3066504,ChIJBbuPQgANCDsREEKHy9JHHZA,https://www.google.com/maps/place/?q=place_id:ChIJBbuPQgANCDsREEKHy9JHHZA,part_302,2026-09-20 20:32:56
Spectrum Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 79028 56804,N/A,4.1,,"Banerji Rd, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.9859999,76.2813216,ChIJcVwC6loNCDsR3Pzn-r_WqW8,https://www.google.com/maps/place/?q=place_id:ChIJcVwC6loNCDsR3Pzn-r_WqW8,part_302,2026-09-20 20:32:56
CARE N CURE Medicals and Surgicals,24 Hour Pharmacy,Pharmacy,Pharmacy,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 98955 01111,"https://api.whatsapp.com/send?phone=919895501111&text=Hey,%20I'm%20your%20new%20customer%E2%98%BA",4.0,,"NH17 Service Rd, opp. Lulu Head Office, Nethaji Nagar, Edappally, Kochi, Ernakulam, Keralam 682024","Nethaji Nagar, Edappally",10.0295236,76.3050088,ChIJmy9WqboNCDsRQZgt_zz7fBg,https://www.google.com/maps/place/?q=place_id:ChIJmy9WqboNCDsRQZgt_zz7fBg,part_302,2026-09-20 20:32:56
Panachikal Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 96951 51550,N/A,5.0,,"376P+CF6, Cheranallur, Ernakulam, Keralam 682034",Cheranallur,10.0610429,76.2861547,ChIJdQEpICUPCDsRMTuzJaMUFD4,https://www.google.com/maps/place/?q=place_id:ChIJdQEpICUPCDsRMTuzJaMUFD4,part_302,2026-09-20 20:32:56
