business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chettinad Spices,South Indian Restaurant,South Indian restaurant,South Indian restaurant,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 79026 00140,N/A,3.2,16.0,"Aalinchuvadu, Madurai veg Building, Valakom, Peruvammuzhi, Keralam 682316",686663,9.9767234,76.5126556,ChIJBSuyvXDfBzsReD-El4SikGM,https://www.google.com/maps/place/?q=place_id:ChIJBSuyvXDfBzsReD-El4SikGM,part_302,2026-09-20 20:32:50
Hotel New Aryaas,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94479 16178,N/A,3.6,309.0,"XFHC+Q9C, Kochi - Madurai - Dhanushkodi Road College Junction, Kolenchery, Kochi, Keralam 682311",686663,9.9794334,76.47090279999999,ChIJueAxX-LfBzsRx66CuiBrOnI,https://www.google.com/maps/place/?q=place_id:ChIJueAxX-LfBzsRx66CuiBrOnI,part_302,2026-09-20 20:32:50
Urban Grill,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Cafe, Juice shop, Takeout restaurant",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 90728 64181,https://instagram.com/urbangrill.in?utm_medium=copy_link,4.3,324.0,"Bus Stop, Kadamattom Church, Kochi - Madurai - Tondi Pt Rd, Kadamattam, Keralam 682311",686663,9.976521499999999,76.49769549999999,ChIJu_o4Yn_fBzsRsjnY0uB4J_E,https://www.google.com/maps/place/?q=place_id:ChIJu_o4Yn_fBzsRsjnY0uB4J_E,part_302,2026-09-20 20:32:50
Hotel Sree Saravana Bhavan,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Vegetarian restaurant, Kerala restaurant",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 80782 37826,N/A,3.8,2608.0,"XFGX+99V, Kochi - Madurai - Dhanushkodi Rd, Kadamattam, Aikaranad North, Keralam 682311",686663,9.9759984,76.49841839999999,ChIJsWkgktPfBzsRK2it3tg4Bio,https://www.google.com/maps/place/?q=place_id:ChIJsWkgktPfBzsRK2it3tg4Bio,part_302,2026-09-20 20:32:50
"Kudumbashree Kalavara Hotel & Catering Service(ഇലയിൽ ഊണ്), Thrikkalatthoor",South Indian Restaurant,Kerala restaurant,Kerala restaurant,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.7,16.0,"2GMW+8H9, Muvattupuzha, Thrikkalathoor, Keralam 683541",686663,10.033284199999999,76.5464731,ChIJYYtXS5DhBzsRyNwng19UBfk,https://www.google.com/maps/place/?q=place_id:ChIJYYtXS5DhBzsRyNwng19UBfk,part_302,2026-09-20 20:32:50
Krishna Hotel,South Indian Restaurant,Indian restaurant,Indian restaurant,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 96560 52830,N/A,4.1,533.0,"Thrikkalathoor, Keralam 683541",686663,10.0328729,76.5474471,ChIJlTSz_27hBzsR1SB9msT1xqM,https://www.google.com/maps/place/?q=place_id:ChIJlTSz_27hBzsR1SB9msT1xqM,part_302,2026-09-20 20:32:50
Malabar Grills Restaurant,South Indian Restaurant,Kerala restaurant,Kerala restaurant,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 62353 33307,N/A,3.9,1675.0,"Ground floor, Vanillam Plaza, Kolenchery, Keralam 682311",686663,9.979479,76.4783913,ChIJU--Sx5DfBzsRSk9iISen_Ig,https://www.google.com/maps/place/?q=place_id:ChIJU--Sx5DfBzsRSk9iISen_Ig,part_302,2026-09-20 20:32:50
Toasted Vazhayila,South Indian Restaurant,Seafood restaurant,"Seafood restaurant, Fish restaurant, Hotel, Kerala restaurant, Lunch restaurant",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 81119 81073,N/A,4.5,854.0,"Panorama Enclave, Jawahar Nagar, kadavanthra, PERA 98, Lane Number 3, Ponnurunni, Vyttila, Kochi, Keralam 682019","Ponnurunni, Vyttila",9.9733134,76.3082644,ChIJbUOJiaNzCDsRIVvuBXPOh7E,https://www.google.com/maps/place/?q=place_id:ChIJbUOJiaNzCDsRIVvuBXPOh7E,part_302,2026-09-20 20:32:50
Coco Heights Restaurant,South Indian Restaurant,Restaurant,Restaurant,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 85939 00024,N/A,4.1,151.0,"District Agricultural Farm Restaurant Building, AM Road, opp. FHC, Neriamangalam, Keralam 686693",686663,10.0529533,76.77270539999999,ChIJ7w99JHXrBzsRdfInqBRbh3c,https://www.google.com/maps/place/?q=place_id:ChIJ7w99JHXrBzsRdfInqBRbh3c,part_302,2026-09-20 20:32:50
ChickyWok Kolenchery,South Indian Restaurant,Fast food restaurant,Fast food restaurant,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 98958 50035,N/A,4.4,691.0,"Living Tower, Kolenchery, Kerala 682311",686663,9.9802543,76.4805852,ChIJfdHpyI7fBzsRf4SbHygp1fY,https://www.google.com/maps/place/?q=place_id:ChIJfdHpyI7fBzsRf4SbHygp1fY,part_302,2026-09-20 20:32:50
