business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janu's Cake Peedika,Patisserie,Cake shop,"Cake shop, Takeout restaurant",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98463 93223,N/A,5.0,11.0,"Oliyappuram - Mannathoor Rd, Koothattukulam, Keralam 686662",686662,9.891986,76.56549009999999,ChIJ7Q8z2CnbBzsRC9MM08Bxrj0,https://www.google.com/maps/place/?q=place_id:ChIJ7Q8z2CnbBzsRC9MM08Bxrj0,part_302,2026-09-20 20:32:12
GLAZE BAKEHOUSE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 73060 71541,N/A,4.7,17.0,"Glaze Bakehouse, Rehoboth center, College Junction - Chellaykkapady Rd, P. O, Manimalakunnu, Oliyappuram, Koothattukulam, Keralam 686662","P. O, Manimalakunnu",9.8865895,76.5659529,ChIJ-wJ5AADbBzsRMm7cPVmyoM4,https://www.google.com/maps/place/?q=place_id:ChIJ-wJ5AADbBzsRMm7cPVmyoM4,part_302,2026-09-20 20:32:12
Prasanna Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 96568 08410,N/A,5.0,3.0,"MC Rd, Koothattukulam, Keralam 686662",686662,9.8630943,76.59609189999999,ChIJLYnJKZTbBzsRtRk-OTYN3t0,https://www.google.com/maps/place/?q=place_id:ChIJLYnJKZTbBzsRtRk-OTYN3t0,part_302,2026-09-20 20:32:12
Rainbow bakery and restaurant,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 80758 02139,N/A,5.0,5.0,"Koothattukulam, Keralam 686662",686662,9.863260799999999,76.592818,ChIJL5kVAQDbBzsRu0i4JwIPRtE,https://www.google.com/maps/place/?q=place_id:ChIJL5kVAQDbBzsRu0i4JwIPRtE,part_302,2026-09-20 20:32:12
Grand bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.5,2.0,"WH55+F6V, Marady - Mannathoor Rd, Mannathoor, Keralam 686667",686662,9.9087389,76.55804069999999,ChIJI7I_dw3dBzsRHO2zjS87Cj4,https://www.google.com/maps/place/?q=place_id:ChIJI7I_dw3dBzsRHO2zjS87Cj4,part_302,2026-09-20 20:32:12
Bake Inn bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98460 14361,N/A,5.0,10.0,"Thirumarady, Po, Koothattukulam, Keralam 686662",686662,9.888795,76.55408,ChIJtaZ0UJHbBzsR5ic288WL9kY,https://www.google.com/maps/place/?q=place_id:ChIJtaZ0UJHbBzsR5ic288WL9kY,part_302,2026-09-20 20:32:12
Eden Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94471 89050,N/A,3.8,19.0,"Eden Backery, Elanji, Keralam 686665",686662,9.8302258,76.5431809,ChIJI69cX_PZBzsR88YF-tLwQOk,https://www.google.com/maps/place/?q=place_id:ChIJI69cX_PZBzsR88YF-tLwQOk,part_302,2026-09-20 20:32:12
Five star BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 85939 75408,N/A,5.0,4.0,"Koothattukulam-Edayar-Piravom Road, Kizhakombu, Keralam 686662",686662,9.869441499999999,76.5740917,ChIJMf-1wrjbBzsRK_lK2-OoWOM,https://www.google.com/maps/place/?q=place_id:ChIJMf-1wrjbBzsRK_lK2-OoWOM,part_302,2026-09-20 20:32:12
Haven Bakes & Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,3.0,2.0,"VH5V+VPV, Koothattukulam, Keralam 686662",686662,9.8593849,76.5943048,ChIJlR2lbQDbBzsRKGEW0TgSdVY,https://www.google.com/maps/place/?q=place_id:ChIJlR2lbQDbBzsRKGEW0TgSdVY,part_302,2026-09-20 20:32:12
Cake 'N' Home,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.6,11.0,"VGWF+RGJ, Andichira - Palachuvad Rd, Kakkoor, Keralam 686662",686662,9.897086999999999,76.523755,ChIJz07klOffBzsRSFzWC-NXFnc,https://www.google.com/maps/place/?q=place_id:ChIJz07klOffBzsRSFzWC-NXFnc,part_302,2026-09-20 20:32:12
