business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Toddy Shop, Manjipeedika",Bar and Pub,Bar,Bar,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,3.6,,"2P2C+X97, Paingottoor, Keralam 686671",686671,10.002419,76.7209189,ChIJOZ3-PXrpBzsRBQp08lBGVAc,https://www.google.com/maps/place/?q=place_id:ChIJOZ3-PXrpBzsRBQp08lBGVAc,part_302,2026-09-20 20:37:52
Toddy Shop Kudamunda,Bar and Pub,Bar,Bar,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,4.4,,"2MV4+44F, Kodumunda, Keralam 686671",686671,10.0428187,76.6553004,ChIJb1siz_rpBzsR-Z6FBvXXkoo,https://www.google.com/maps/place/?q=place_id:ChIJb1siz_rpBzsR-Z6FBvXXkoo,part_302,2026-09-20 20:37:52
Inchoor kallu shop,Bar and Pub,Bar,Bar,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,4.7,,"2JMJ+95X, Kothamangalam - Vazhakulam Rd, Inchoor, Keralam 686691",686671,10.0334965,76.6304873,ChIJ2fsphXvnBzsRGkC5Hjcf_zU,https://www.google.com/maps/place/?q=place_id:ChIJ2fsphXvnBzsRGkC5Hjcf_zU,part_302,2026-09-20 20:37:52
Toddy shop,Bar and Pub,Bar,Bar,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,5.0,,"XQQ4+4GF, Ernakulam, Keralam 686671",686671,9.9878229,76.7562892,ChIJYfo3r-DBBzsRmNZ4t43r_Iw,https://www.google.com/maps/place/?q=place_id:ChIJYfo3r-DBBzsRmNZ4t43r_Iw,part_302,2026-09-20 20:37:52
Pulimthanam,Bar and Pub,Bar,Bar,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,,,"XMX8+GM, Pulinthanam, Keralam 686671",686671,9.999196999999999,76.665763,ChIJZTpkIQDpBzsRNMx095BwhcA,https://www.google.com/maps/place/?q=place_id:ChIJZTpkIQDpBzsRNMx095BwhcA,part_302,2026-09-20 20:37:52
Parapuzha toddy shop,Bar and Pub,Bar,Bar,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,4.8,,"XPJR+R83, South Illichuvad, Kodikulam, Keralam 685582",South Illichuvad,9.9820089,76.7407851,ChIJTWdWRQDBBzsRTjj_8Rw3ZQE,https://www.google.com/maps/place/?q=place_id:ChIJTWdWRQDBBzsRTjj_8Rw3ZQE,part_302,2026-09-20 20:37:52
Toddy Bar,Bar and Pub,Bar,Bar,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,4.0,,"3Q6G+G7G, Kerala 686693",686671,10.061313,76.77569,ChIJ7cdMqp7rBzsRCFKgi0-IXYo,https://www.google.com/maps/place/?q=place_id:ChIJ7cdMqp7rBzsRCFKgi0-IXYo,part_302,2026-09-20 20:37:52
Sathyan kunnu,Bar and Pub,Bar,Bar,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,,,"2M3Q+W73, Pothanicad, Keralam 686671",686671,10.004740499999999,76.68727779999999,ChIJM87fFwDpBzsRkL6lTGjq4_I,https://www.google.com/maps/place/?q=place_id:ChIJM87fFwDpBzsRkL6lTGjq4_I,part_302,2026-09-20 20:37:52
Puzhayoram Toddy Bar,Bar and Pub,Catering food and drink supplier,"Catering food and drink supplier, Bar & grill",686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 75101 25021,N/A,5.0,,"Bhoothathankett Road, Kalyanikapadi, Keerampara, Kothamangalam, Keralam 686681",Kalyanikapadi,10.1118201,76.6602503,ChIJ952creTvBzsRuX1yuw4IJrs,https://www.google.com/maps/place/?q=place_id:ChIJ952creTvBzsRuX1yuw4IJrs,part_302,2026-09-20 20:37:52
Amala coolbar,Bar and Pub,Snack bar,"Snack bar, Cafe",686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 95671 24604,N/A,4.2,,"Malayankeezhu, Kozhippilly - College Juction Rd, Kothamangalam, Keralam 686691",686671,10.0667674,76.6306128,ChIJaSsHdwXmBzsRnU7RUTEdrRE,https://www.google.com/maps/place/?q=place_id:ChIJaSsHdwXmBzsRnU7RUTEdrRE,part_302,2026-09-20 20:37:53
South Venduvazhy Toddy Shop | തെക്കേ വെണ്ടുവഴി കള്ള് ഷാപ്പ്,Bar and Pub,Bar,Bar,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,4.3,,"2JX3+48, Venduvazhy, Kothamangalam, Keralam 686691",686671,10.0479646,76.60343379999999,ChIJK5jbQgDnBzsRTNZ3rAvB49A,https://www.google.com/maps/place/?q=place_id:ChIJK5jbQgDnBzsRTNZ3rAvB49A,part_302,2026-09-20 20:37:53
The Orb Restobar,Bar and Pub,Bar & grill,Bar & grill,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 95620 02099,https://www.instagram.com/theorbrestobar/,4.3,,"Level 03 , Hotel Hill Palace and Spa Ltd Refinery road, Junction, Irumpanam, Thrippunithura, Kochi, Keralam 682309","Irumpanam, Thrippunithura",9.9578317,76.35982419999999,ChIJCQG8Z4BzCDsR9Iifdf_6Z_Q,https://www.google.com/maps/place/?q=place_id:ChIJCQG8Z4BzCDsR9Iifdf_6Z_Q,part_302,2026-09-20 20:37:53
