business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijayanand Photography,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Photographer, Photography studio, Video editing service",686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 98461 44703,http://www.vijayanandphotography.com/,4.9,52.0,"2nd Floor, Pallath Business Towers, Kurishupally Rd, Atlantis, Ravipuram, Perumanoor, Kochi, Ernakulam, Keralam 682015","Atlantis, Ravipuram, Perumanoor",9.9576789,76.2902917,ChIJtbUWdLFyCDsRgRCkXL0bDAs,https://www.google.com/maps/place/?q=place_id:ChIJtbUWdLFyCDsRgRCkXL0bDAs,part_302,2026-09-20 20:34:25
STUDIO by Amith,Photographers,Photography service,Photography service,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,https://www.instagram.com/studiobyamith/,4.9,25.0,"Alapuram - Madukka Rd, Alapuram, Elanji, Kerala 686665",Alapuram,9.8195902,76.5538363,ChIJr8nCAxSKtIsRkMegM2r_kaQ,https://www.google.com/maps/place/?q=place_id:ChIJr8nCAxSKtIsRkMegM2r_kaQ,part_302,2026-09-20 20:34:25
Surya Digital Photography,Photographers,Wedding photographer,Wedding photographer,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,5.0,12.0,"Mulakulam North, Piravom, Kerala 686664",686665,9.8538085,76.51550519999999,ChIJYx1q0G_ZBzsR-HPYBkG8hvo,https://www.google.com/maps/place/?q=place_id:ChIJYx1q0G_ZBzsR-HPYBkG8hvo,part_302,2026-09-20 20:34:25
d MEDIA PHOTOGRAPHY & EVENTS,Photographers,Photography studio,Photography studio,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 99951 48443,https://www.facebook.com/dmediaphotography/,4.9,45.0,"P.O, Jojos Corner, TB Junction, near Civil Station, Angamaly, Keralam 683572",686665,10.1958852,76.38959349999999,ChIJubm076gHCDsRgGhT8U5q_4Q,https://www.google.com/maps/place/?q=place_id:ChIJubm076gHCDsRgGhT8U5q_4Q,part_302,2026-09-20 20:34:26
VINU PARAVOOR PHOTOGRAPHY,Photographers,Photographer,"Photographer, Photography service",686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,http://vinuparavoorphotography.com/,4.7,93.0,"2nd Floor, SUNNY TOWER, 683 513, JUNCTION, North Paravoor, Chendamangalam, North Paravur, Keralam 683513",North Paravoor,10.148752799999999,76.2355883,ChIJpen314IaCDsRA8E0kUcaGAI,https://www.google.com/maps/place/?q=place_id:ChIJpen314IaCDsRA8E0kUcaGAI,part_302,2026-09-20 20:34:26
PADAVETTY MEDIA,Photographers,Photographer,Photographer,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,5.0,,"Padavettil Rd, Keralam 686664",686665,9.881153099999999,76.5047711,ChIJd-Y8nVvZBzsRT0Nmmj88Qno,https://www.google.com/maps/place/?q=place_id:ChIJd-Y8nVvZBzsRT0Nmmj88Qno,part_302,2026-09-20 20:34:26
Jeevan Studio,Photographers,Photography studio,Photography studio,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,,,"1st Floor, Central Junction Elanji SH 40, Thalayolaparambu-Koothattukulam Rd, Elanji, Keralam 686665",686665,9.830749299999999,76.5452186,ChIJj7oLoVHZBzsRf_m4LWXgIn8,https://www.google.com/maps/place/?q=place_id:ChIJj7oLoVHZBzsRf_m4LWXgIn8,part_302,2026-09-20 20:34:26
Divine Studio,Photographers,Photography studio,Photography studio,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 90487 25746,N/A,4.1,,"RGJV+5FR, Elanji, Kerala 686665",686665,9.8304928,76.5436527,ChIJPdgOpfTZBzsRmSNkbmZXSVk,https://www.google.com/maps/place/?q=place_id:ChIJPdgOpfTZBzsRmSNkbmZXSVk,part_302,2026-09-20 20:34:26
"Artline Studio, Koothattukulam",Photographers,Photography studio,Photography studio,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 94475 79244,N/A,4.8,,"RHWR+RP4, एर्णाकुलम, Kerala 686662",686665,9.847015899999999,76.5918343,ChIJNZ6G_lbaBzsRVPUpg_pWlp8,https://www.google.com/maps/place/?q=place_id:ChIJNZ6G_lbaBzsRVPUpg_pWlp8,part_302,2026-09-20 20:34:26
Tharangini Digital Studio,Photographers,Photography studio,"Photography studio, Wedding photographer",686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 96050 62671,N/A,3.2,23.0,"Cheriyapallithazham,opposit cheriyapalli, Kothamangalam, Keralam 686691",686665,10.0635119,76.62889179999999,ChIJ923qGhDmBzsRcxZ6XC2t-8Q,https://www.google.com/maps/place/?q=place_id:ChIJ923qGhDmBzsRcxZ6XC2t-8Q,part_302,2026-09-20 20:34:27
Karvarna Studios,Photographers,Photography studio,Photography studio,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 98466 22112,N/A,4.9,82.0,"W8JH+CMX, Mosque Road, Maradu, Ernakulam, Keralam 682304",Maradu,9.9311119,76.3292483,ChIJu-WObeZzCDsRG6hJQ4B3Zmo,https://www.google.com/maps/place/?q=place_id:ChIJu-WObeZzCDsRG6hJQ4B3Zmo,part_302,2026-09-20 20:34:27
