business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hometown,Property Developers,Housing development,Housing development,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",N/A,N/A,4.3,,"WG7Q+9J, Kakkoor, Keralam 686667",686667,9.9134687,76.53902649999999,ChIJWRKPqB3fBzsRa4EcPwWHRf8,https://www.google.com/maps/place/?q=place_id:ChIJWRKPqB3fBzsRa4EcPwWHRf8,part_302,2026-09-20 20:35:49
Elavanayil House,Property Developers,Housing society,Housing society,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 70256 20206,N/A,5.0,,"WHM3+7F9, Muvattupuzha, Eattappilly, Kerala 686667",686667,9.9331652,76.5537432,ChIJ39sBNQDdBzsRnsU3zUWaAS0,https://www.google.com/maps/place/?q=place_id:ChIJ39sBNQDdBzsRnsU3zUWaAS0,part_302,2026-09-20 20:35:49
Sajeevan Shappumparambil,Property Developers,Housing development,Housing development,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",N/A,N/A,5.0,,"WG2F+H24, Anchelpetty, Keralam 686667",686667,9.9024153,76.5230681,ChIJUSOMQgDfBzsRy4j2WlupI6U,https://www.google.com/maps/place/?q=place_id:ChIJUSOMQgDfBzsRy4j2WlupI6U,part_302,2026-09-20 20:35:49
Nallath house,Property Developers,Housing development,Housing development,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",N/A,N/A,,,"VGR6+P39, Onakkoor, Keralam 686667",686667,9.8900005,76.51033699999999,ChIJif1pfgDZBzsRIN-AQFqDr5I,https://www.google.com/maps/place/?q=place_id:ChIJif1pfgDZBzsRIN-AQFqDr5I,part_302,2026-09-20 20:35:49
JJ house,Property Developers,Housing society,Housing society,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",N/A,N/A,5.0,,"WH45+MH9, Mannathoor, Keralam 686667",686667,9.9066527,76.55899169999999,ChIJJcozQwDdBzsRN6Douj45ffk,https://www.google.com/maps/place/?q=place_id:ChIJJcozQwDdBzsRN6Douj45ffk,part_302,2026-09-20 20:35:49
Asset Around The Tree,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",N/A,https://www.assethomes.in/,5.0,8.0,"Kochi - Madurai - Dhanushkodi Rd, Gandhi Square, Poonithura, Maradu, Kochi, Ernakulam, Keralam 682038","Gandhi Square, Poonithura, Maradu",9.9436054,76.3344695,ChIJxWspVbVzCDsR7WeY4PLi440,https://www.google.com/maps/place/?q=place_id:ChIJxWspVbVzCDsR7WeY4PLi440,part_302,2026-09-20 20:35:49
Kakkoor,Property Developers,Housing development,Housing development,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",N/A,N/A,4.0,,"WG5Q+9PR, Muvattupuzha, Keralam 686667",686667,9.9084756,76.5392707,ChIJ-TEJWuTfBzsR4COymeaqElQ,https://www.google.com/maps/place/?q=place_id:ChIJ-TEJWuTfBzsR4COymeaqElQ,part_302,2026-09-20 20:35:50
Peter P Kunnath,Property Developers,Housing development,Housing development,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",N/A,N/A,5.0,,"VGWJ+XX2, Koothattukulam, Kakkoor, Keralam 686662",686667,9.8973973,76.5323875,ChIJKQ1tn8rfBzsR6tnMJrKnOK8,https://www.google.com/maps/place/?q=place_id:ChIJKQ1tn8rfBzsR6tnMJrKnOK8,part_302,2026-09-20 20:35:50
Builders,Property Developers,Apartment building,Apartment building,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",N/A,http://www.abadbuilders.com/,5.0,,"Hidayath Nagar, North Kalamassery, Kalamassery, Ernakulam, Kochi, Keralam 683503","Hidayath Nagar, North Kalamassery, Kalamassery",10.050626,76.33285289999999,ChIJhZu8PTsMCDsRl04Jw9OS4_M,https://www.google.com/maps/place/?q=place_id:ChIJhZu8PTsMCDsRl04Jw9OS4_M,part_302,2026-09-20 20:35:50
"Asset The Avon, Bridgetown",Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 98464 99999,https://www.assethomes.in/asset-the-avon-bridgetown/,5.0,,"Chembumukku, Vazhakkala, Kanayannur, Kochi, Keralam 682021","Chembumukku, Vazhakkala",10.0192693,76.3213377,ChIJiYMlVf4NCDsRB9bZbZydLPQ,https://www.google.com/maps/place/?q=place_id:ChIJiYMlVf4NCDsRB9bZbZydLPQ,part_302,2026-09-20 20:35:50
