business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reied Tution Center,Tuition Center,Education center,Education center,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 81370 46957,http://www.reied.in/,5.0,,"XHVQ+FHC, Muvattupuzha, Keralam 686673",686661,9.9936989,76.5889016,ChIJG2YJKVPnBzsRMmd6gfdh_lk,https://www.google.com/maps/place/?q=place_id:ChIJG2YJKVPnBzsRMmd6gfdh_lk,part_302,2026-09-20 20:31:57
Kollam Winners Academy,Tuition Center,Coaching Center,Coaching Center,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97787 94272,N/A,5.0,,"Koyas Tower, po junction, Thottumkalpeedika, Muvattupuzha, kochi, Kerala 682316",Thottumkalpeedika,9.9810474,76.5805623,ChIJ7YR9VjPdBzsR9iZpBFrblJQ,https://www.google.com/maps/place/?q=place_id:ChIJ7YR9VjPdBzsR9iZpBFrblJQ,part_302,2026-09-20 20:31:57
MUTHOOKAS E CUBE LEARNING SYSTEM,Tuition Center,Tutoring service,Tutoring service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94978 53211,https://ecubelearning.in/,4.6,,"Oneway Jn, Muvattupuzha, Keralam 686673",686661,9.9940879,76.5903967,ChIJ9zaU4HvnBzsRKRSJ167Up9I,https://www.google.com/maps/place/?q=place_id:ChIJ9zaU4HvnBzsRKRSJ167Up9I,part_302,2026-09-20 20:31:57
Maths And Physics Tuition Centre,Tuition Center,Educational institution,Educational institution,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97453 08454,N/A,5.0,,"Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9796646,76.5820911,ChIJGdgtSI_dBzsRf_Wr-JkW4p0,https://www.google.com/maps/place/?q=place_id:ChIJGdgtSI_dBzsRf_Wr-JkW4p0,part_302,2026-09-20 20:31:57
"Vinod's Tuition Centre, Kizhakkekara",Tuition Center,Coaching Center,Coaching Center,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,,"Maniyankulam Jn, Randar Road, Kizhakkekara, Muvattupuzha, Keralam 686673",Kizhakkekara,9.987462299999999,76.59515689999999,ChIJpTYZd5LnBzsRZ_XnoZ33Hhk,https://www.google.com/maps/place/?q=place_id:ChIJpTYZd5LnBzsRZ_XnoZ33Hhk,part_302,2026-09-20 20:31:57
Mentoraa academy tuition centre,Tuition Center,Education center,Education center,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,,,"Po, junction, opposite 4 s boutique and designer hub, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9784922,76.5813927,ChIJJeuv6CndBzsRmLI-zvkhjPE,https://www.google.com/maps/place/?q=place_id:ChIJJeuv6CndBzsRmLI-zvkhjPE,part_302,2026-09-20 20:31:57
Super Cochin Nurses Academy Muvattupuzha,Tuition Center,Educational institution,Educational institution,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 89437 87813,http://supercochin.com/,5.0,,"DRG center, Bus Stop, Millum Padi, Thodupuzha - Muvattupuzha Rd, Kizhakkekara, Muvattupuzha, Ernakulam, Keralam 686661",Kizhakkekara,9.9768075,76.59029249999999,ChIJoanupH3dBzsRb9fRovm4LFY,https://www.google.com/maps/place/?q=place_id:ChIJoanupH3dBzsRb9fRovm4LFY,part_302,2026-09-20 20:31:57
Learn German with Nejus,Tuition Center,Education center,Education center,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 85939 99333,N/A,5.0,,"Madathikudiyil, 16, Housing Board Rd, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9745378,76.5719452,ChIJ17Ihc93dBzsRLaD8P0ZwyLw,https://www.google.com/maps/place/?q=place_id:ChIJ17Ihc93dBzsRLaD8P0ZwyLw,part_302,2026-09-20 20:31:57
Elevate Academy,Tuition Center,Tutoring service,"Tutoring service, Coaching Center, Service establishment",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,,"Elevate Academy, 686661, India",686661,21.0680074,82.7525294,ChIJPZlNVcTdBzsRcmeA3r8Q3FU,https://www.google.com/maps/place/?q=place_id:ChIJPZlNVcTdBzsRcmeA3r8Q3FU,part_302,2026-09-20 20:31:57
MMTTI Muvattupuzha,Tuition Center,Education center,Education center,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 83010 02083,N/A,5.0,,"Private Bus Stand, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9789703,76.586235,ChIJuesyJX7dBzsR1yiHPI2Y7fc,https://www.google.com/maps/place/?q=place_id:ChIJuesyJX7dBzsR1yiHPI2Y7fc,part_302,2026-09-20 20:31:57
