business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NABFINS LTD ALAPPUZHA,Offices,Government office,Government office,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",N/A,N/A,5.0,2.0,"F8CR+5M, Kalarcode, Thookkukulam, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4703983,76.3417283,ChIJQd2pVACFCDsRn49gPRLOouI,https://www.google.com/maps/place/?q=place_id:ChIJQd2pVACFCDsRn49gPRLOouI,part_302,2026-09-20 20:44:16
OMKARA,Offices,Corporate office,Corporate office,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",N/A,N/A,5.0,1.0,"F83P+CWF, Kalarcode, Punnapra North, Alappuzha, Keralam 688003","Kalarcode, Punnapra North",9.4535643,76.337302,ChIJd_HMvTqFCDsRHaNspbCDNfM,https://www.google.com/maps/place/?q=place_id:ChIJd_HMvTqFCDsRHaNspbCDNfM,part_302,2026-09-20 20:44:16
Lemotech Online Services,Offices,Corporate office,Corporate office,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",+91 98478 66194,N/A,5.0,3.0,"Kalarcode, Punnapra North, Alappuzha, Keralam 688004","Kalarcode, Punnapra North",9.4515747,76.34138639999999,ChIJufcthnKbCDsR2Ahb_IZD7EM,https://www.google.com/maps/place/?q=place_id:ChIJufcthnKbCDsR2Ahb_IZD7EM,part_302,2026-09-20 20:44:16
Safety and Health Information Bureau (Alappad Villa),Offices,Corporate office,Corporate office,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",+91 477 796 0201,http://www.shib.co.in/,4.0,4.0,"P.O, PWD ROAD, Kalarcode, Vadackal, Alappuzha, Keralam 688003","Kalarcode, Vadackal",9.4563174,76.3346468,ChIJBXRQeMyECDsRYzb9DefaRyQ,https://www.google.com/maps/place/?q=place_id:ChIJBXRQeMyECDsRYzb9DefaRyQ,part_302,2026-09-20 20:44:16
AEE LSGD (AMB)OFFICE,Offices,Government office,Government office,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",+91 98957 69868,N/A,5.0,1.0,"F87Q+MWF, Kalarcode, Thookkukulam, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4641837,76.3398022,ChIJGcS5c82FCDsR2vBK1Y34TJ0,https://www.google.com/maps/place/?q=place_id:ChIJGcS5c82FCDsR2vBK1Y34TJ0,part_302,2026-09-20 20:44:16
33 kV Substation Kalarcode,Offices,Corporate office,Corporate office,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",N/A,N/A,4.0,5.0,"F83M+PQ9, College Rd, Kalarcode, Punnapra North, Alappuzha, Keralam 688003","Kalarcode, Punnapra North",9.4542764,76.3344742,ChIJQ2eFosyECDsR3N8D8hY5acM,https://www.google.com/maps/place/?q=place_id:ChIJQ2eFosyECDsR3N8D8hY5acM,part_302,2026-09-20 20:44:16
Enliven Holidays,Offices,Corporate office,Corporate office,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",+91 70340 34567,http://www.enlivenholidays.com/,5.0,6.0,"Kalarcode Temple Rd, Kalarcode, Thookkukulam, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.466509799999999,76.3426668,ChIJJUIXWriECDsRZMNwSxguYmc,https://www.google.com/maps/place/?q=place_id:ChIJJUIXWriECDsRZMNwSxguYmc,part_302,2026-09-20 20:44:16
"Biota Agro Solutions (P) Ltd.,",Offices,Corporate office,Corporate office,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",+91 94472 36768,https://www.biotaagro.com/,5.0,3.0,"Punnapra North, Alappuzha, Keralam 688003",Punnapra North,9.4576503,76.3327386,ChIJFbhLb-qFCDsR7IljBhibi1c,https://www.google.com/maps/place/?q=place_id:ChIJFbhLb-qFCDsR7IljBhibi1c,part_302,2026-09-20 20:44:17
Raj's InfoTech,Offices,Corporate office,Corporate office,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",N/A,https://www.facebook.com/rajsinfotech/,4.0,2.0,"Kalarcode, പുന്നപ്ര നോർത്ത്, Alappuzha, Keralam 688004","Kalarcode, പുന്നപ്ര നോർത്ത്",9.450891,76.3359277,ChIJUZM6jDSbCDsRAunQiYAq3As,https://www.google.com/maps/place/?q=place_id:ChIJUZM6jDSbCDsRAunQiYAq3As,part_302,2026-09-20 20:44:17
alleppey kumarakom houseboat packages,Offices,Corporate office,Corporate office,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",N/A,https://leonky-houseboat.travel.blog/,4.3,4.0,"F8CR+6V5, SH11, Kalarcode, Thookkukulam, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4705187,76.3422468,ChIJ14kPOb-ECDsR1kGug3s2-l0,https://www.google.com/maps/place/?q=place_id:ChIJ14kPOb-ECDsR1kGug3s2-l0,part_302,2026-09-20 20:44:17
