business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr TK rajagopal,Doctors,Doctor,Doctor,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.0,,"XG98+3J3, Ooramana Kayanad Rd, Ooramana, Keralam 686663",686663,9.967630999999999,76.5165459,ChIJMZV3Z__fBzsRnkokAq2EEx0,https://www.google.com/maps/place/?q=place_id:ChIJMZV3Z__fBzsRnkokAq2EEx0,part_302,2026-09-20 20:32:55
Dr Kurian varghese S,Doctors,Doctor,Doctor,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,5.0,,"Kumbalakunnel house, Thattupadam Anchelpetty, po, Pampakuda, Kerala 686667",686663,9.910537699999999,76.5074729,ChIJkfJfTi3fBzsR6MXMpj2BdOQ,https://www.google.com/maps/place/?q=place_id:ChIJkfJfTi3fBzsR6MXMpj2BdOQ,part_302,2026-09-20 20:32:55
Dr Rajagopalan,Doctors,Doctor,Doctor,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,,,"XG98+3J3, Ooramana Kayanad Rd, Ooramana, Keralam 686663",686663,9.968034,76.5165135,ChIJG3stepHfBzsRvzgb-xv0Kjc,https://www.google.com/maps/place/?q=place_id:ChIJG3stepHfBzsRvzgb-xv0Kjc,part_302,2026-09-20 20:32:55
Dr. Akhil C Aravind,Doctors,Alternative medicine practitioner,Alternative medicine practitioner,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 95394 95555,N/A,5.0,,"XG83+2XF, C/o M.S. Raveendran, Nacheryvaippil Ooramana P.O Muvattupuzha, Kochi, Keralam 686663",686663,9.9650547,76.5049184,ChIJSzPOxkPeBzsRBuWbezVv3Ho,https://www.google.com/maps/place/?q=place_id:ChIJSzPOxkPeBzsRBuWbezVv3Ho,part_302,2026-09-20 20:32:55
Dr Jaimon Yohannan,Doctors,Apartment building,Apartment building,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,5.0,,"WGPC+596, Memury, Keralam 686667",686663,9.9354114,76.5208801,ChIJeznjcwDfBzsRF-JADVbT6KU,https://www.google.com/maps/place/?q=place_id:ChIJeznjcwDfBzsRF-JADVbT6KU,part_302,2026-09-20 20:32:55
Varma Hospital Ezhakkaranad,Doctors,Hospital,Hospital,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,http://www.varmahospitalrect.com/,5.0,,"WFF4+QXF, Ezhakkaranad - Ramamangalam Rd, South Ernakulam, Achanpady, Keralam 682308",South Ernakulam,9.9244492,76.4574155,ChIJS6L3NwDfBzsRz4FPG27T2gs,https://www.google.com/maps/place/?q=place_id:ChIJS6L3NwDfBzsRz4FPG27T2gs,part_302,2026-09-20 20:32:55
Dr. Eldho Kuriakose,Doctors,Housing complex,Housing complex,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,,,"WFPW+8X4, Kottappuram, Ramamangalam, Keralam 686663",Kottappuram,9.9357633,76.4974488,ChIJA4DT4bTfBzsRNTL67KhxMdc,https://www.google.com/maps/place/?q=place_id:ChIJA4DT4bTfBzsRNTL67KhxMdc,part_302,2026-09-20 20:32:55
Dr Jils George Kakkad Piravom,Doctors,Doctor,Doctor,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94006 44454,N/A,4.9,13.0,"VFGP+FVP, Post office junction, Old Market Rd, opp. Octopus Bakes and Bistro, Pallikavala, Piravom, Keralam 686664",Pallikavala,9.8762084,76.4872111,ChIJ_____7jYBzsR9BDippMYnkU,https://www.google.com/maps/place/?q=place_id:ChIJ_____7jYBzsR9BDippMYnkU,part_302,2026-09-20 20:32:56
"Dr Sujit Jos - Sports Injuries, Arthroscopy & Joint Replacements doctor",Doctors,Orthopedic surgeon,"Orthopedic surgeon, Sports medicine physician",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 484 288 5910,http://www.docjoints.com/,4.8,161.0,"Institute of Advanced Orthopedics, MOSC HOSPITAL , HOSPITAL ROAD Kolenchery, Kochi, Keralam 682311",686663,9.982118,76.475928,ChIJOcroskENCDsRBF19KV8ewdc,https://www.google.com/maps/place/?q=place_id:ChIJOcroskENCDsRBF19KV8ewdc,part_302,2026-09-20 20:32:56
Dr. Gopinath Memorial Lakshmi Nursing Home,Doctors,Hospital,Hospital,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94465 20381,N/A,4.7,53.0,"KWA Cheriya Pally Rd, Piravom, Keralam 686664",686663,9.873024299999999,76.4879134,ChIJL4kxfMLYBzsRqliiKNQgvqI,https://www.google.com/maps/place/?q=place_id:ChIJL4kxfMLYBzsRqliiKNQgvqI,part_302,2026-09-20 20:32:56
