business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life Long Solutions,Businesses,Home automation company,Home automation company,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,,,"Munnar - Aluva Rd, Angamaly, Oonukal, Keralam 686693",686693,10.0515974,76.7132577,ChIJ56FdVd7pBzsRCowCWLnm1qk,https://www.google.com/maps/place/?q=place_id:ChIJ56FdVd7pBzsRCowCWLnm1qk,part_302,2026-09-20 20:42:07
KALLUNGAL AGENCIES,Businesses,Wholesaler,Wholesaler,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",+91 94473 31182,N/A,,,"XV/243, Pareekanni, Keralam 686693",686693,10.0380066,76.7112831,ChIJQXBL0HTpBzsRnjunudqHHMA,https://www.google.com/maps/place/?q=place_id:ChIJQXBL0HTpBzsRnjunudqHHMA,part_302,2026-09-20 20:42:07
Onnukal Post Office BO 686693,Businesses,Post office,Post office,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,4.5,,"3P28+6JM, Oonukal, Keralam 686693",686693,10.0505912,76.7165551,ChIJDagWG2zpBzsR4qlJTsWjhbo,https://www.google.com/maps/place/?q=place_id:ChIJDagWG2zpBzsR4qlJTsWjhbo,part_302,2026-09-20 20:42:07
Post office Perumannoor (BO) 686693,Businesses,Post office,Post office,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,5.0,,"3MMW+J9, Perumannoor, Keralam 686693",686693,10.084033999999999,76.6959798,ChIJk2HOMz_vBzsR3jyZAo6vLmc,https://www.google.com/maps/place/?q=place_id:ChIJk2HOMz_vBzsR3jyZAo6vLmc,part_302,2026-09-20 20:42:07
Mambazhakarayil House,Businesses,Housing complex,Housing complex,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,5.0,,"2PQ7+3J, Koovalloor, Keralam 686693",686693,10.0376342,76.714079,ChIJzRl0cADpBzsRVh6NoU12w4E,https://www.google.com/maps/place/?q=place_id:ChIJzRl0cADpBzsRVh6NoU12w4E,part_302,2026-09-20 20:42:07
Thalakode Post Office (BO) 686693,Businesses,Post office,Post office,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,5.0,,"3P2V+CXV, Kochi - Madurai - Dhanushkodi Rd, Thalakode, Keralam 686693",686693,10.051133799999999,76.74490109999999,ChIJ9afWNADrBzsRhJ1v0Ms0ujQ,https://www.google.com/maps/place/?q=place_id:ChIJ9afWNADrBzsRhJ1v0Ms0ujQ,part_302,2026-09-20 20:42:07
Oonnukal,Businesses,Manufacturer,Manufacturer,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",+91 89215 75525,N/A,4.0,,"Madhupriya Ayurveda Pharmacy , Door no.4/558M&N , Adukuzhiyil Building , Oonnukal .P.O, Keralam 686693",686693,10.0525509,76.7173408,ChIJG0aCKADpBzsROmO_CxN2-ug,https://www.google.com/maps/place/?q=place_id:ChIJG0aCKADpBzsROmO_CxN2-ug,part_302,2026-09-20 20:42:07
ഊന്നുകൽ PO (BO)686693,Businesses,Post office,Post office,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,2.5,,"Oonnukal-Thodupuzha Road, Kothamangalam, Keralam 686693",686693,10.0554899,76.7088725,ChIJT6LrtroVBjsR19OvvfloCNA,https://www.google.com/maps/place/?q=place_id:ChIJT6LrtroVBjsR19OvvfloCNA,part_302,2026-09-20 20:42:07
Basil Traders,Businesses,Warehouse,Warehouse,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,,,"3P2P+6V3, ചൂരക്കുളങ്ങര, Thalakode, Kerala 686693",ചൂരക്കുളങ്ങര,10.0505175,76.7371567,ChIJhZSnHgDrBzsRvjEy_wbRegc,https://www.google.com/maps/place/?q=place_id:ChIJhZSnHgDrBzsRvjEy_wbRegc,part_302,2026-09-20 20:42:07
Madhupriya Ayurveda Pharmacy,Businesses,Manufacturer,Manufacturer,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",+91 82814 63257,N/A,,,"Oonukal, Kothamangalam, Keralam 686693",686693,10.0523704,76.71729409999999,ChIJT6FerILrBzsRlfEktJhzKUc,https://www.google.com/maps/place/?q=place_id:ChIJT6FerILrBzsRlfEktJhzKUc,part_302,2026-09-20 20:42:07
