business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fazyo,Readymade Garments Shop,Clothing store,Clothing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,https://www.fazyo.com/,4.8,7420.0,"Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",686603,9.5919698,76.52786549999999,ChIJ_z0_bnArBjsRijPapEi_dMI,https://www.google.com/maps/place/?q=place_id:ChIJ_z0_bnArBjsRijPapEi_dMI,part_302,2026-09-20 20:16:44
EasyBuy,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Men's clothing store, Women's clothing store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 1800 202 4454,https://stores.easybuyindia.com/easybuy-kottayam-clothing-shop-cms-college-road-kottayam-284055/Home?utm_source=locator&utm_medium=googleplaces,4.8,2415.0,"Thekkumkal Building, CMS College Rd, opposite Deepika Daily, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5943423,76.52144369999999,ChIJ49uSwCErBjsRV9DCZsoGYB8,https://www.google.com/maps/place/?q=place_id:ChIJ49uSwCErBjsRV9DCZsoGYB8,part_302,2026-09-20 20:16:44
Indian Fashion Whole Sale and Retail,Readymade Garments Shop,Dress store,Dress store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 62355 33259,N/A,3.6,23.0,"FIRST FLOOR, ARACKAL BUILDING ,Upstair Muthot Fincorp, Manarcadu, Keralam 686019",686603,9.588475599999999,76.5827874,ChIJa_f3iy4tBjsRf4m9SeMjSFg,https://www.google.com/maps/place/?q=place_id:ChIJa_f3iy4tBjsRf4m9SeMjSFg,part_302,2026-09-20 20:16:44
MANJU FASHIONS FACTORY OUTLET,Readymade Garments Shop,Clothing store,Clothing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94478 75109,N/A,4.2,57.0,"Govt hospital, Thalayolaparambu, Keralam 686605",686603,9.7828722,76.45242139999999,ChIJt2p5HMR5CDsRK4KM2sjHcHM,https://www.google.com/maps/place/?q=place_id:ChIJt2p5HMR5CDsRK4KM2sjHcHM,part_302,2026-09-20 20:16:44
Legends of Rock,Readymade Garments Shop,Clothing store,Clothing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99955 56650,N/A,4.7,53.0,"Adams Tower, Star Junction, SH 1, Kottayam, Keralam 686001",686603,9.5842309,76.522245,ChIJH9x-rNZCVBAR71o21XEsyUE,https://www.google.com/maps/place/?q=place_id:ChIJH9x-rNZCVBAR71o21XEsyUE,part_302,2026-09-20 20:16:44
manju fashions factory outlet,Readymade Garments Shop,Clothing store,Clothing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85899 30077,N/A,3.6,40.0,"MC Rd, Ettumanoor, Keralam 686562",686603,9.6612941,76.55096209999999,ChIJez7OG4zTBzsR-lxEZX-nNik,https://www.google.com/maps/place/?q=place_id:ChIJez7OG4zTBzsR-lxEZX-nNik,part_302,2026-09-20 20:16:44
Yami Boutique,Readymade Garments Shop,Designer Clothing Store,Designer Clothing Store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96451 56304,https://www.yamiboutique.in/,5.0,103.0,"Kanakkary, Ettumanoor, Keralam 686632",686603,9.7025589,76.5471541,ChIJBQqHZFnVBzsRQIkxGCaecmM,https://www.google.com/maps/place/?q=place_id:ChIJBQqHZFnVBzsRQIkxGCaecmM,part_302,2026-09-20 20:16:44
ORCHIDS BOUTIQUE,Readymade Garments Shop,Clothing store,Clothing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.2,90.0,"Kottayam - Kumily Rd, Ponkunnam, Keralam 686506",686603,9.5647064,76.7557842,ChIJr4OKxbQ1BjsRWDMf4BgBAoo,https://www.google.com/maps/place/?q=place_id:ChIJr4OKxbQ1BjsRWDMf4BgBAoo,part_302,2026-09-20 20:16:44
Milana The Ladies Apparel Store,Readymade Garments Shop,Women's clothing store,Women's clothing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80866 11100,N/A,2.7,51.0,"HGW9+2XV, MGOCSM Building, Junction, CMS College Rd, Puthiya Thrikovil Residents Association, Kottayam, Kerala 686001",Puthiya Thrikovil Residents Association,9.5951097,76.5199105,ChIJY-Sd_84rBjsRwL_g0IsT1S4,https://www.google.com/maps/place/?q=place_id:ChIJY-Sd_84rBjsRwL_g0IsT1S4,part_302,2026-09-20 20:16:44
BRAND STORE KOTTAYAM,Readymade Garments Shop,Men's clothing store,Men's clothing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 92078 34325,N/A,4.2,54.0,"Pitts Arcade, opposite Police Parade Ground, behind Collectorate, Collectorate, Kottayam, Keralam 686002",Collectorate,9.5915916,76.5343747,ChIJyX9sWFsrBjsRfJZEiTfsPfY,https://www.google.com/maps/place/?q=place_id:ChIJyX9sWFsrBjsRfJZEiTfsPfY,part_302,2026-09-20 20:16:44
Linen Club Kottayam,Readymade Garments Shop,Clothing store,"Clothing store, Fabric store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 77363 63948,http://www.linenclub.com/,4.1,78.0,"29/1296A, Ground Floor Cherupallil Building, Tourist Banglow Rd, Kottayam, Keralam 686001",Kodimatha,9.5831073,76.52303909999999,ChIJk6yFHaErBjsRJsafed6JOrI,https://www.google.com/maps/place/?q=place_id:ChIJk6yFHaErBjsRJsafed6JOrI,part_302,2026-09-20 20:16:44
"Disha Creationz Boutique, Kottayam",Readymade Garments Shop,Boutique,"Boutique, Clothing store, Designer Clothing Store, Embroidery service, Fabric store, Tailor, Wedding store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 87142 67306,https://www.dishacreationz.com/,4.3,139.0,"Pulickal Trade Centre, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5983415,76.52814409999999,ChIJ-X5TeBkrBjsRAXV4k0kDSHA,https://www.google.com/maps/place/?q=place_id:ChIJ-X5TeBkrBjsRAXV4k0kDSHA,part_302,2026-09-20 20:16:44
Butterflies Kids Shoppe,Readymade Garments Shop,Children's clothing store,"Children's clothing store, Childrens Store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94475 71887,N/A,2.8,4.0,"Kalariparambil Building, Kuruppanthara Kavala, Kuruppanthara, Kottayam, Keralam 686603",Kuruppanthara,9.740600599999999,76.51647799999999,ChIJsauH-ZLWBzsRKYLh7AGbPbc,https://www.google.com/maps/place/?q=place_id:ChIJsauH-ZLWBzsRKYLh7AGbPbc,part_302,2026-09-20 20:16:44
Selection Textiles & Readymades,Readymade Garments Shop,Clothing store,Clothing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.6,36.0,"NH 220, Kottayam - Kumily Rd, Pampady, Kottayam, Keralam 686502",686603,9.5690141,76.64016199999999,ChIJNQn76PUtBjsRzHOfiuI0RX8,https://www.google.com/maps/place/?q=place_id:ChIJNQn76PUtBjsRzHOfiuI0RX8,part_302,2026-09-20 20:16:44
DUDS AND DUDES,Readymade Garments Shop,Men's clothing store,Men's clothing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 83040 90498,http://www.facebook.com/DUDSandDUDES,4.6,135.0,"MARINA BUILDING, Kottayam - Kumily Rd, Kottayam, Manarcadu, Kerala 686019",686603,9.5877834,76.5826895,ChIJUZJh9FksBjsROIQ_77EqOk8,https://www.google.com/maps/place/?q=place_id:ChIJUZJh9FksBjsROIQ_77EqOk8,part_302,2026-09-20 20:16:45
"Style Union - CMS, Kottayam",Readymade Garments Shop,Clothing store,Clothing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 73040 53032,https://stores.styleunion.in/style-union/clothing-stores-in-kottayam/clothing-stores-in-chungam/style-union-in-chungam-kottayam--7l4O6U/home,4.8,2036.0,"Main Road, nearby CMS College Road, Puthiya Thrikovil Residents Association, Chungam, Kottayam, Keralam 686001","Puthiya Thrikovil Residents Association, Chungam",9.594885,76.5183455,ChIJSy4zq3MrBjsRiSiETMdMinA,https://www.google.com/maps/place/?q=place_id:ChIJSy4zq3MrBjsRiSiETMdMinA,part_302,2026-09-20 20:16:45
