business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aqua sports hub,Sports Academy and Turf Ground,Sports club,Sports club,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94958 81265,N/A,5.0,5.0,"SH 1, opposite to Marygiri CMI Public School, Koothattukulam, Keralam 686662",686662,9.869562799999999,76.596994,ChIJXXbdPirbBzsRqeoEAPUblZk,https://www.google.com/maps/place/?q=place_id:ChIJXXbdPirbBzsRqeoEAPUblZk,part_302,2026-09-20 20:32:34
Siuuu 7 Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 99866 18663,https://playo.co/venues/gottigere/siuuu-7-sports-arena-gottigere-bengaluru,4.7,192.0,"15th Milestone, Bannerghatta Rd, Gottigere, Bengaluru, Karnataka 560083","Bohra Layout, Gottigere",12.8569932,77.58907049999999,ChIJjRtDZW9rrjsR9Q7cQ61AXHM,https://www.google.com/maps/place/?q=place_id:ChIJjRtDZW9rrjsR9Q7cQ61AXHM,part_302,2026-09-20 20:32:34
SportFit,Sports Academy and Turf Ground,Playground,Playground,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.3,112.0,"F234+WW, Nemom, Keralam 695020",686662,8.454854899999999,77.00728099999999,ChIJlRP8Vzq7BTsRDDoLbAtwpM4,https://www.google.com/maps/place/?q=place_id:ChIJlRP8Vzq7BTsRDDoLbAtwpM4,part_302,2026-09-20 20:32:34
St.John's Syrian High School Ground,Sports Academy and Turf Ground,Playground,Playground,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.5,4.0,"VHJC+HGM, Vadakara, Keralam 686662",Vadakara,9.8814596,76.5712849,ChIJJR-ojFDbBzsRf6uBBeefKfY,https://www.google.com/maps/place/?q=place_id:ChIJJR-ojFDbBzsRf6uBBeefKfY,part_302,2026-09-20 20:32:34
LeGreens Football Turf,Sports Academy and Turf Ground,Soccer field,"Soccer field, American football field",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 96054 43405,N/A,3.8,44.0,"Opposit to Marygiri CMI Public School, SH 1, Koothattukulam, Keralam 686662",686662,9.8697663,76.5970371,ChIJeZcC5STbBzsRHL2ZkVlDxOs,https://www.google.com/maps/place/?q=place_id:ChIJeZcC5STbBzsRHL2ZkVlDxOs,part_302,2026-09-20 20:32:34
Sports Coaching Foundation,Sports Academy and Turf Ground,Coaching Center,"Coaching Center, Soccer",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 93965 59440,http://www.scfindia.org/,4.1,847.0,"Mahatma Gandhi Colony, Masab Tank, Hyderabad, Telangana 500028","Mahatma Gandhi Colony, Masab Tank",17.402116,78.45130379999999,ChIJAS4iXBWXyzsR7ycvzWeluOk,https://www.google.com/maps/place/?q=place_id:ChIJAS4iXBWXyzsR7ycvzWeluOk,part_302,2026-09-20 20:32:35
Score On,Sports Academy and Turf Ground,Sports club,Sports club,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 75087 60361,N/A,4.9,94.0,"Score On, Plot No. 111, IT Park Rd, near Om Nursery, Kishangarh, Chandigarh, 160101",Kishangarh,30.7310849,76.82695389999999,ChIJEZ5x_YCTDzkR5LkRdO4axB0,https://www.google.com/maps/place/?q=place_id:ChIJEZ5x_YCTDzkR5LkRdO4axB0,part_302,2026-09-20 20:32:35
BGM Soccer Land 7s Football/Cricket Turf(Summer Coaching Sessions Available),Sports Academy and Turf Ground,Playground,Playground,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 95674 99299,https://www.instagram.com/bgmsoccerland?igsh=MjFjNGpnZWF2Y3Y2,3.9,,"Palathinkal Rd, Thrippunithura, Kochi, Thiruvankulam, Keralam 682305",Thrippunithura,9.9424978,76.3753512,ChIJ_Xb_r9Z1CDsRgG0_BI56QUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Xb_r9Z1CDsRgG0_BI56QUQ,part_302,2026-09-20 20:32:36
Greenfield Sports,Sports Academy and Turf Ground,Soccer field,Soccer field,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 62388 12400,N/A,4.2,,"Athani Mundapalam Rd, Thrikkakara, Kochi, Kakkanad, Kerala 682021",Thrikkakara,10.0259266,76.349734,ChIJ4QpcH2sNCDsRtuQm869Oogs,https://www.google.com/maps/place/?q=place_id:ChIJ4QpcH2sNCDsRtuQm869Oogs,part_302,2026-09-20 20:32:36
FAUX TURF,Sports Academy and Turf Ground,Soccer field,Soccer field,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.2,,"Koonamthai, Edappally, Ernakulam, Keralam 682024","Koonamthai, Edappally",10.035909499999999,76.31108309999999,ChIJtV57MQQNCDsRQ1zr6-9lRBA,https://www.google.com/maps/place/?q=place_id:ChIJtV57MQQNCDsRQ1zr6-9lRBA,part_302,2026-09-20 20:32:36
